0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/warting/signature/signature-core/0.0.10/signature-core-0.0.10.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/warting/signature/signature-core/0.0.11/signature-core-0.0.11.jar returned status 404
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/warting/signature/signature-core/0.0.12/signature-core-0.0.12.jar returned status 404
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/warting/signature/signature-core/0.0.13/signature-core-0.0.13.jar returned status 404
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/warting/signature/signature-core/0.0.14/signature-core-0.0.14.jar returned status 404
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/warting/signature/signature-core/0.0.15/signature-core-0.0.15.jar returned status 404
0.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/warting/signature/signature-core/0.0.16/signature-core-0.0.16.jar returned status 404
0.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/warting/signature/signature-core/0.0.17/signature-core-0.0.17.jar returned status 404
0.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/warting/signature/signature-core/0.0.18/signature-core-0.0.18.jar returned status 404
0.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/warting/signature/signature-core/0.0.19/signature-core-0.0.19.jar returned status 404
0.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/warting/signature/signature-core/0.0.20/signature-core-0.0.20.jar returned status 404
0.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/warting/signature/signature-core/0.0.21/signature-core-0.0.21.jar returned status 404
0.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/warting/signature/signature-core/0.0.22/signature-core-0.0.22.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/warting/signature/signature-core/0.0.7/signature-core-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/warting/signature/signature-core/0.0.8/signature-core-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/warting/signature/signature-core/0.0.9/signature-core-0.0.9.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/warting/signature/signature-core/0.1.0/signature-core-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/warting/signature/signature-core/0.1.1/signature-core-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/warting/signature/signature-core/0.1.2/signature-core-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/warting/signature/signature-core/0.1.3/signature-core-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/warting/signature/signature-core/0.1.4/signature-core-0.1.4.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/warting/signature/signature-core/0.2.0/signature-core-0.2.0.jar returned status 404
