1.1.0		2021-02-27T19:43:13Z	
1.1.1		2021-02-27T23:28:23Z	
1.1.2		2021-02-28T12:22:32Z	
1.1.3		2021-02-28T14:24:54Z	
1.10.0		2022-05-28T17:36:14Z	
1.10.0	shaded	2022-05-28T17:36:23Z	
1.11.0		2022-07-31T15:25:05Z	
1.11.0	shaded	2022-07-31T15:25:08Z	
1.12.0		2022-09-18T18:16:20Z	
1.12.0	shaded	2022-09-18T18:16:24Z	
1.13.0		2023-01-06T15:28:13Z	
1.13.0	shaded	2023-01-06T15:28:15Z	
1.14.0		2023-02-16T19:04:42Z	
1.14.0	shaded	2023-02-16T19:04:50Z	
1.15.0		2023-04-23T15:14:36Z	
1.15.0	shaded	2023-04-23T15:14:38Z	
1.16.0		2023-08-01T17:14:29Z	
1.17.0		2023-09-09T15:54:14Z	
1.18.0		2023-11-11T20:12:01Z	
1.19.0		2024-01-15T18:30:54Z	
1.2.0		2021-02-28T16:27:06Z	
1.2.0	shaded	2021-02-28T16:27:07Z	
1.2.1		2021-03-04T21:24:11Z	
1.2.1	shaded	2021-03-04T21:24:15Z	
1.20.0		2024-04-08T17:44:21Z	
1.21.0		2024-07-15T17:02:33Z	
1.22.0		2024-09-22T18:54:01Z	
1.23.0		2024-11-12T18:33:06Z	
1.24.0		2025-02-20T18:30:59Z	
1.25.0		2025-05-25T17:12:27Z	
1.26.0		2026-02-21T21:17:40Z	
1.27.0		2026-08-29T19:46:49Z	
1.3.0		2021-04-28T21:09:02Z	
1.3.0	shaded	2021-04-28T21:09:05Z	
1.3.1		2021-04-28T22:19:23Z	
1.3.1	shaded	2021-04-28T22:19:32Z	
1.4.0		2021-05-14T19:43:41Z	
1.4.0	shaded	2021-05-14T19:43:46Z	
1.5.0		2021-06-03T17:40:44Z	
1.5.0	shaded	2021-06-03T17:40:49Z	
1.5.1		2021-08-29T19:55:26Z	
1.5.1	shaded	2021-08-29T19:55:43Z	
1.6.0		2021-11-21T13:03:52Z	
1.6.0	shaded		InvalidModuleDescriptorException: com.github.twitch4j.shaded.1_6_0.com.fasterxml.jackson.databind.Module: Invalid service type name: '1_6_0' is not a Java identifier
1.7.0		2021-12-19T20:50:53Z	
1.7.0	shaded		InvalidModuleDescriptorException: com.github.twitch4j.shaded.1_7_0.com.fasterxml.jackson.databind.Module: Invalid service type name: '1_7_0' is not a Java identifier
1.8.0		2022-01-19T13:50:27Z	
1.8.0	shaded		InvalidModuleDescriptorException: com.github.twitch4j.shaded.1_8_0.com.fasterxml.jackson.databind.Module: Invalid service type name: '1_8_0' is not a Java identifier
1.9.0		2022-02-28T11:12:44Z	
1.9.0	shaded		InvalidModuleDescriptorException: com.github.twitch4j.shaded.1_9_0.com.fasterxml.jackson.databind.Module: Invalid service type name: '1_9_0' is not a Java identifier
