1.0-RELEASE		2016-09-10T10:05:02Z	
1.0.1-RELEASE		2016-09-12T17:06:19Z	
1.0.10-RELEASE		2016-09-29T15:31:01Z	
1.0.11-RELEASE		2016-10-01T11:16:13Z	
1.0.12-RELEASE		2016-10-04T14:56:00Z	
1.0.13-RELEASE		2016-10-13T14:23:54Z	
1.0.2-RELEASE		2016-09-13T15:39:28Z	
1.0.3-RELEASE		2016-09-14T17:46:35Z	
1.0.4-RELEASE		2016-09-15T14:31:17Z	
1.0.5-RELEASE		2016-09-17T09:20:55Z	
1.0.6-RELEASE		2016-09-22T16:37:33Z	
1.0.7-RELEASE		2016-09-25T09:46:55Z	
1.0.8-RELEASE		2016-09-26T15:15:13Z	
1.0.9-RELEASE		2016-09-28T16:12:51Z	
1.1.0-RELEASE		2016-10-16T08:57:55Z	
1.1.1-RELEASE		2016-10-17T16:20:58Z	
1.1.10		2017-04-29T13:22:52Z	
1.1.2-RELEASE		2016-10-18T13:52:26Z	
1.1.3-RELEASE		2016-10-19T13:45:32Z	
1.1.4-RELEASE		2016-11-05T17:50:47Z	
1.1.5		2017-04-19T17:40:49Z	
1.1.6		2017-04-20T18:29:05Z	
1.1.7		2017-04-24T15:41:31Z	
1.1.8		2017-04-25T14:29:58Z	
1.1.9		2017-04-26T16:51:26Z	
