1.4.0		2020-08-20T22:29:42Z	
1.4.10		2020-11-12T12:36:08Z	
1.4.20		2020-11-21T13:08:44Z	
1.4.21		2020-12-08T18:46:07Z	
1.4.30		2021-02-03T22:48:36Z	
1.4.31		2021-02-27T12:35:47Z	
1.4.32		2021-04-03T11:34:00Z	
1.5.0		2021-04-27T18:05:52Z	
1.5.10		2021-05-28T21:33:07Z	
1.5.20		2021-06-25T21:56:38Z	
1.5.30		2021-08-26T21:08:55Z	
1.6.0		2021-11-17T19:08:42Z	
1.7.0		2022-06-21T17:53:59Z	
1.7.0-RC		2022-06-08T20:55:39Z	
1.7.1		2022-10-03T21:26:59Z	
1.8.0		2023-01-29T22:47:18Z	
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/czerwinski/kotlin-util-js/1.9.0/kotlin-util-js-1.9.0.jar returned status 404
1.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/czerwinski/kotlin-util-js/1.9.1/kotlin-util-js-1.9.1.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/czerwinski/kotlin-util-js/2.0.0/kotlin-util-js-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/czerwinski/kotlin-util-js/2.1.0/kotlin-util-js-2.1.0.jar returned status 404
