1.0		2018-06-16T12:57:27Z	
1.1		2018-11-02T21:12:40Z	
1.2		2019-03-10T03:31:27Z	
1.3		2019-07-24T21:16:33Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/czerwinski/kotlin-util/1.4.0/kotlin-util-1.4.0.jar returned status 404
1.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/czerwinski/kotlin-util/1.4.10/kotlin-util-1.4.10.jar returned status 404
1.4.20		2020-11-21T13:08:57Z	
1.4.21		2020-12-08T18:46:41Z	
1.4.30		2021-02-03T22:48:52Z	
1.4.30	all	2021-02-03T22:48:53Z	
1.4.31		2021-02-27T12:36:04Z	
1.4.31	all	2021-02-27T12:36:06Z	
1.4.32		2021-04-03T11:34:20Z	
1.4.32	all	2021-04-03T11:34:20Z	
1.5.0		2021-04-27T18:06:33Z	
1.5.0	all	2021-04-27T18:06:37Z	
1.5.10		2021-05-28T21:33:36Z	
1.5.10	all	2021-05-28T21:33:38Z	
1.5.20		2021-06-25T21:56:57Z	
1.5.20	all	2021-06-25T21:56:58Z	
1.5.30		2021-08-26T21:09:20Z	
1.5.30	all	2021-08-26T21:09:24Z	
1.6.0		2021-11-17T19:09:21Z	
1.6.0	all	2021-11-17T19:09:23Z	
1.7.0		2022-06-21T17:54:05Z	
1.7.0-RC		2022-06-08T20:55:45Z	
1.7.1		2022-10-03T21:27:05Z	
1.8.0		2023-01-29T22:47:48Z	
1.9.0		2023-07-21T18:48:21Z	
1.9.1		2023-10-22T20:01:31Z	
2.0.0		2024-05-27T19:27:07Z	
2.1.0		2025-03-29T12:37:39Z	
