1.1.0.0-jre15	named	com.guicedee.services	javax.security.jacc	2020-11-13T13:58:09Z	1.1.0.0-jre15
1.1.0.1-jre14	named	com.guicedee.services	javax.security.jacc	2020-11-13T16:31:04Z	1.1.0.1-jre14
1.1.0.1	named	com.guicedee.services	javax.security.jacc	2020-11-13T18:10:56Z	1.1.0.1
1.1.0.1-jre15	named	com.guicedee.services	javax.security.jacc	2020-11-14T00:13:38Z	1.1.0.1-jre15
1.1.0.2-jre15	named	com.guicedee.services	javax.security.jacc	2020-11-15T22:28:01Z	1.1.0.2-jre15
1.1.0.2	named	com.guicedee.services	javax.security.jacc	2020-11-15T23:44:02Z	1.1.0.2
1.1.0.2-jre14	named	com.guicedee.services	javax.security.jacc	2020-11-16T04:30:39Z	1.1.0.2-jre14
1.1.0.3-jre15	named	com.guicedee.services	javax.security.jacc	2020-11-16T21:36:28Z	1.1.0.3-jre15
1.1.0.3	named	com.guicedee.services	javax.security.jacc	2020-11-17T04:05:19Z	1.1.0.3
1.1.0.3-jre14	named	com.guicedee.services	javax.security.jacc	2020-11-17T06:08:11Z	1.1.0.3-jre14
1.1.0.3-jre8	named	com.guicedee.services	javax.security.jacc	2020-11-17T12:35:48Z	1.1.0.3-jre8
1.1.0.4-jre8	named	com.guicedee.services	javax.security.jacc	2020-11-17T19:36:00Z	1.1.0.4-jre8
1.1.0.4-jre14	named	com.guicedee.services	javax.security.jacc	2020-11-18T00:29:41Z	1.1.0.4-jre14
1.1.0.4-jre15	named	com.guicedee.services	javax.security.jacc	2020-11-18T02:02:17Z	1.1.0.4-jre15
1.1.0.5-jre14	named	com.guicedee.services	javax.security.jacc	2020-11-18T04:19:56Z	1.1.0.5-jre14
1.1.0.5-jre15	named	com.guicedee.services	javax.security.jacc	2020-11-18T06:07:53Z	1.1.0.5-jre15
1.1.0.6-jre14	named	com.guicedee.services	javax.security.jacc	2020-11-24T18:17:24Z	1.1.0.6-jre14
1.1.0.6-jre15	named	com.guicedee.services	javax.security.jacc	2020-11-26T09:42:33Z	1.1.0.6-jre15
1.1.0.6	named	com.guicedee.services	javax.security.jacc	2020-11-26T12:45:55Z	1.1.0.6
1.1.0.7-jre15	named	com.guicedee.services	javax.security.jacc	2020-12-30T21:37:25Z	1.1.0.7-jre15
1.1.0.7-jre14	named	com.guicedee.services	javax.security.jacc	2020-12-31T14:07:36Z	1.1.0.7-jre14
1.1.0.7-jre8	named	com.guicedee.services	javax.security.jacc	2020-12-31T23:10:10Z	1.1.0.7-jre8
1.1.0.7	named	com.guicedee.services	javax.security.jacc	2021-01-01T02:10:32Z	1.1.0.7
1.1.0.8-SNAPSHOT-jre14	named	com.guicedee.services	javax.security.jacc	2021-01-27T23:53:18Z	1.1.0.8-SNAPSHOT-jre14
1.1.1.0-SNAPSHOT-jre15	named	com.guicedee.services	javax.security.jacc	2021-02-12T17:18:09Z	1.1.1.0-SNAPSHOT-jre15
1.1.1.0-SNAPSHOT-jre14	named	com.guicedee.services	javax.security.jacc	2021-02-12T21:32:53Z	1.1.1.0-SNAPSHOT-jre14
1.1.1.0-SNAPSHOT-jre8	named	com.guicedee.services	javax.security.jacc	2021-02-13T06:02:47Z	1.1.1.0-SNAPSHOT-jre8
1.1.1.0-jre15	named	com.guicedee.services	javax.security.jacc	2021-02-25T22:19:17Z	1.1.1.0-jre15
1.1.1.0	named	com.guicedee.services	javax.security.jacc	2021-02-26T00:00:02Z	1.1.1.0
1.1.1.0-jre14	named	com.guicedee.services	javax.security.jacc	2021-02-26T04:05:41Z	1.1.1.0-jre14
1.1.1.0-jre8	named	com.guicedee.services	javax.security.jacc	2021-02-26T09:47:15Z	1.1.1.0-jre8
1.1.1.1-jre15-SP1	named	com.guicedee.services	javax.security.jacc	2021-03-12T02:30:06Z	1.1.1.1-jre15-SP1
1.1.1.1-SP1	named	com.guicedee.services	javax.security.jacc	2021-03-12T07:06:49Z	1.1.1.1-SP1
1.1.1.1-jre14-SP1	named	com.guicedee.services	javax.security.jacc	2021-03-12T10:59:15Z	1.1.1.1-jre14-SP1
1.1.1.2-jre15	named	com.guicedee.services	javax.security.jacc	2021-03-21T20:32:29Z	1.1.1.2-jre15
1.1.1.2-jre14	named	com.guicedee.services	javax.security.jacc	2021-03-22T00:12:43Z	1.1.1.2-jre14
