2.29.24	automatic	software.amazon.awssdk	networkflowmonitor	2024-12-02T06:14:48Z	
2.29.25	automatic	software.amazon.awssdk	networkflowmonitor	2024-12-03T08:16:09Z	
2.29.26	automatic	software.amazon.awssdk	networkflowmonitor	2024-12-03T22:24:56Z	
2.29.27	automatic	software.amazon.awssdk	networkflowmonitor	2024-12-04T06:46:25Z	
2.29.28	automatic	software.amazon.awssdk	networkflowmonitor	2024-12-04T21:36:15Z	
2.29.29	automatic	software.amazon.awssdk	networkflowmonitor	2024-12-05T03:50:29Z	
2.29.30	automatic	software.amazon.awssdk	networkflowmonitor	2024-12-09T21:56:11Z	
2.29.31	automatic	software.amazon.awssdk	networkflowmonitor	2024-12-10T22:07:49Z	
2.29.32	automatic	software.amazon.awssdk	networkflowmonitor	2024-12-12T01:02:33Z	
2.29.33	automatic	software.amazon.awssdk	networkflowmonitor	2024-12-12T21:52:56Z	
2.29.34	automatic	software.amazon.awssdk	networkflowmonitor	2024-12-13T21:45:23Z	
2.29.35	automatic	software.amazon.awssdk	networkflowmonitor	2024-12-16T21:40:54Z	
2.29.36	automatic	software.amazon.awssdk	networkflowmonitor	2024-12-17T21:37:15Z	
2.29.37	automatic	software.amazon.awssdk	networkflowmonitor	2024-12-18T21:31:19Z	
2.29.38	automatic	software.amazon.awssdk	networkflowmonitor	2024-12-19T21:32:00Z	
2.29.39	automatic	software.amazon.awssdk	networkflowmonitor	2024-12-20T21:31:36Z	
2.29.40	automatic	software.amazon.awssdk	networkflowmonitor	2024-12-23T21:39:52Z	
2.29.41	automatic	software.amazon.awssdk	networkflowmonitor	2024-12-26T21:40:01Z	
2.29.42	automatic	software.amazon.awssdk	networkflowmonitor	2024-12-27T21:39:20Z	
2.29.43	automatic	software.amazon.awssdk	networkflowmonitor	2024-12-28T06:46:30Z	
2.29.44	automatic	software.amazon.awssdk	networkflowmonitor	2025-01-02T22:14:27Z	
2.29.45	automatic	software.amazon.awssdk	networkflowmonitor	2025-01-03T21:39:47Z	
2.29.46	automatic	software.amazon.awssdk	networkflowmonitor	2025-01-06T21:36:55Z	
2.29.47	automatic	software.amazon.awssdk	networkflowmonitor	2025-01-07T21:41:11Z	
2.29.48	automatic	software.amazon.awssdk	networkflowmonitor	2025-01-08T21:39:56Z	
2.29.49	automatic	software.amazon.awssdk	networkflowmonitor	2025-01-09T21:39:07Z	
2.29.50	automatic	software.amazon.awssdk	networkflowmonitor	2025-01-10T21:26:56Z	
2.29.51	automatic	software.amazon.awssdk	networkflowmonitor	2025-01-13T21:44:46Z	
2.29.52	automatic	software.amazon.awssdk	networkflowmonitor	2025-01-14T21:33:25Z	
2.30.0	automatic	software.amazon.awssdk	networkflowmonitor	2025-01-15T23:00:49Z	
2.30.1	automatic	software.amazon.awssdk	networkflowmonitor	2025-01-16T21:42:27Z	
