1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/millicast/millicast-sdk-android-shared/1.7.0/millicast-sdk-android-shared-1.7.0.jar returned status 404
1.7.0-1.7.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/millicast/millicast-sdk-android-shared/1.7.0-1.7.0-beta.1/millicast-sdk-android-shared-1.7.0-1.7.0-beta.1.jar returned status 404
1.7.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/millicast/millicast-sdk-android-shared/1.7.0-beta.2/millicast-sdk-android-shared-1.7.0-beta.2.jar returned status 404
1.7.0-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/millicast/millicast-sdk-android-shared/1.7.0-beta.3/millicast-sdk-android-shared-1.7.0-beta.3.jar returned status 404
1.7.0-beta.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/millicast/millicast-sdk-android-shared/1.7.0-beta.4/millicast-sdk-android-shared-1.7.0-beta.4.jar returned status 404
1.7.0-beta.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/millicast/millicast-sdk-android-shared/1.7.0-beta.5/millicast-sdk-android-shared-1.7.0-beta.5.jar returned status 404
1.7.0-beta.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/millicast/millicast-sdk-android-shared/1.7.0-beta.6/millicast-sdk-android-shared-1.7.0-beta.6.jar returned status 404
1.7.0-beta.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/millicast/millicast-sdk-android-shared/1.7.0-beta.7/millicast-sdk-android-shared-1.7.0-beta.7.jar returned status 404
1.7.0-beta.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/millicast/millicast-sdk-android-shared/1.7.0-beta.8/millicast-sdk-android-shared-1.7.0-beta.8.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/millicast/millicast-sdk-android-shared/1.7.1/millicast-sdk-android-shared-1.7.1.jar returned status 404
1.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/millicast/millicast-sdk-android-shared/1.7.2/millicast-sdk-android-shared-1.7.2.jar returned status 404
1.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/millicast/millicast-sdk-android-shared/1.7.3/millicast-sdk-android-shared-1.7.3.jar returned status 404
1.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/millicast/millicast-sdk-android-shared/1.7.4/millicast-sdk-android-shared-1.7.4.jar returned status 404
1.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/millicast/millicast-sdk-android-shared/1.7.5/millicast-sdk-android-shared-1.7.5.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/millicast/millicast-sdk-android-shared/1.8.0/millicast-sdk-android-shared-1.8.0.jar returned status 404
1.8.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/millicast/millicast-sdk-android-shared/1.8.0-alpha.1/millicast-sdk-android-shared-1.8.0-alpha.1.jar returned status 404
1.8.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/millicast/millicast-sdk-android-shared/1.8.0-alpha.2/millicast-sdk-android-shared-1.8.0-alpha.2.jar returned status 404
1.8.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/millicast/millicast-sdk-android-shared/1.8.0-beta.1/millicast-sdk-android-shared-1.8.0-beta.1.jar returned status 404
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/millicast/millicast-sdk-android-shared/1.8.1/millicast-sdk-android-shared-1.8.1.jar returned status 404
1.8.10-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/millicast/millicast-sdk-android-shared/1.8.10-beta.1/millicast-sdk-android-shared-1.8.10-beta.1.jar returned status 404
1.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/millicast/millicast-sdk-android-shared/1.8.2/millicast-sdk-android-shared-1.8.2.jar returned status 404
1.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/millicast/millicast-sdk-android-shared/1.8.3/millicast-sdk-android-shared-1.8.3.jar returned status 404
1.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/millicast/millicast-sdk-android-shared/1.8.4/millicast-sdk-android-shared-1.8.4.jar returned status 404
1.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/millicast/millicast-sdk-android-shared/1.8.5/millicast-sdk-android-shared-1.8.5.jar returned status 404
1.8.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/millicast/millicast-sdk-android-shared/1.8.7/millicast-sdk-android-shared-1.8.7.jar returned status 404
1.8.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/millicast/millicast-sdk-android-shared/1.8.8/millicast-sdk-android-shared-1.8.8.jar returned status 404
1.8.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/millicast/millicast-sdk-android-shared/1.8.9/millicast-sdk-android-shared-1.8.9.jar returned status 404
1.8.9-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/millicast/millicast-sdk-android-shared/1.8.9-beta.1/millicast-sdk-android-shared-1.8.9-beta.1.jar returned status 404
1.8.9-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/millicast/millicast-sdk-android-shared/1.8.9-beta.2/millicast-sdk-android-shared-1.8.9-beta.2.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/millicast/millicast-sdk-android-shared/2.0.0/millicast-sdk-android-shared-2.0.0.jar returned status 404
2.0.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/millicast/millicast-sdk-android-shared/2.0.0-beta.1/millicast-sdk-android-shared-2.0.0-beta.1.jar returned status 404
2.0.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/millicast/millicast-sdk-android-shared/2.0.0-beta.2/millicast-sdk-android-shared-2.0.0-beta.2.jar returned status 404
2.0.0-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/millicast/millicast-sdk-android-shared/2.0.0-beta.3/millicast-sdk-android-shared-2.0.0-beta.3.jar returned status 404
2.0.0-beta.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/millicast/millicast-sdk-android-shared/2.0.0-beta.4/millicast-sdk-android-shared-2.0.0-beta.4.jar returned status 404
2.0.0-beta.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/millicast/millicast-sdk-android-shared/2.0.0-beta.5/millicast-sdk-android-shared-2.0.0-beta.5.jar returned status 404
2.0.0-beta.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/millicast/millicast-sdk-android-shared/2.0.0-beta.6/millicast-sdk-android-shared-2.0.0-beta.6.jar returned status 404
2.0.0-beta.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/millicast/millicast-sdk-android-shared/2.0.0-beta.7/millicast-sdk-android-shared-2.0.0-beta.7.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/millicast/millicast-sdk-android-shared/2.1.0/millicast-sdk-android-shared-2.1.0.jar returned status 404
2.1.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/millicast/millicast-sdk-android-shared/2.1.0-beta.1/millicast-sdk-android-shared-2.1.0-beta.1.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/millicast/millicast-sdk-android-shared/2.2.0/millicast-sdk-android-shared-2.2.0.jar returned status 404
2.2.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/millicast/millicast-sdk-android-shared/2.2.0-beta/millicast-sdk-android-shared-2.2.0-beta.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/millicast/millicast-sdk-android-shared/2.3.0/millicast-sdk-android-shared-2.3.0.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/millicast/millicast-sdk-android-shared/2.4.0/millicast-sdk-android-shared-2.4.0.jar returned status 404
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/millicast/millicast-sdk-android-shared/2.4.1/millicast-sdk-android-shared-2.4.1.jar returned status 404
2.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/millicast/millicast-sdk-android-shared/2.4.2/millicast-sdk-android-shared-2.4.2.jar returned status 404
2.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/millicast/millicast-sdk-android-shared/2.4.3/millicast-sdk-android-shared-2.4.3.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/millicast/millicast-sdk-android-shared/2.5.0/millicast-sdk-android-shared-2.5.0.jar returned status 404
2.5.0-alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/millicast/millicast-sdk-android-shared/2.5.0-alpha.3/millicast-sdk-android-shared-2.5.0-alpha.3.jar returned status 404
2.5.0-beta.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/millicast/millicast-sdk-android-shared/2.5.0-beta.0/millicast-sdk-android-shared-2.5.0-beta.0.jar returned status 404
