12.0.0.alpha0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/build/build/12.0.0.alpha0/build-12.0.0.alpha0.jar returned status 404
12.0.0.alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/build/build/12.0.0.alpha1/build-12.0.0.alpha1.jar returned status 404
12.0.0.alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/build/build/12.0.0.alpha2/build-12.0.0.alpha2.jar returned status 404
12.0.0.alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/build/build/12.0.0.alpha3/build-12.0.0.alpha3.jar returned status 404
12.0.0.beta0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/build/build/12.0.0.beta0/build-12.0.0.beta0.jar returned status 404
12.0.0.beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/build/build/12.0.0.beta1/build-12.0.0.beta1.jar returned status 404
12.0.0.beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/build/build/12.0.0.beta2/build-12.0.0.beta2.jar returned status 404
12.0.0.beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/build/build/12.0.0.beta3/build-12.0.0.beta3.jar returned status 404
12.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/build/build/12.0.22/build-12.0.22.jar returned status 404
12.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/build/build/12.0.23/build-12.0.23.jar returned status 404
12.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/build/build/12.0.24/build-12.0.24.jar returned status 404
12.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/build/build/12.0.25/build-12.0.25.jar returned status 404
12.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/build/build/12.0.26/build-12.0.26.jar returned status 404
12.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/build/build/12.0.27/build-12.0.27.jar returned status 404
12.0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/build/build/12.0.28/build-12.0.28.jar returned status 404
12.0.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/build/build/12.0.29/build-12.0.29.jar returned status 404
12.0.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/build/build/12.0.30/build-12.0.30.jar returned status 404
12.0.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/build/build/12.0.31/build-12.0.31.jar returned status 404
