7.38.0.Final	automatic	org.kie.soup	kie-soup-xstream	2020-05-26T09:32:08Z	
7.39.0.CR1	automatic	org.kie.soup	kie-soup-xstream	2020-06-11T10:29:49Z	
7.39.0.Final	automatic	org.kie.soup	kie-soup-xstream	2020-06-29T17:08:39Z	
7.40.0.20200703	automatic	org.kie.soup	kie-soup-xstream	2020-07-03T23:23:40Z	
7.40.0.Final	automatic	org.kie.soup	kie-soup-xstream	2020-07-07T06:46:51Z	
7.41.0.t20200723	automatic	org.kie.soup	kie-soup-xstream	2020-07-24T07:07:36Z	
7.41.0.Final	automatic	org.kie.soup	kie-soup-xstream	2020-07-28T10:14:06Z	
7.42.0.Final	automatic	org.kie.soup	kie-soup-xstream	2020-08-17T16:03:25Z	
7.43.0.t20200824	automatic	org.kie.soup	kie-soup-xstream	2020-08-24T12:59:20Z	
7.43.0.Final	automatic	org.kie.soup	kie-soup-xstream	2020-09-08T07:41:33Z	
7.43.1.Final	automatic	org.kie.soup	kie-soup-xstream	2020-09-14T16:30:09Z	
7.44.0.Final	automatic	org.kie.soup	kie-soup-xstream	2020-10-02T20:43:55Z	
7.45.0.t20201009	automatic	org.kie.soup	kie-soup-xstream	2020-10-10T04:07:41Z	
7.45.0.t20201014	automatic	org.kie.soup	kie-soup-xstream	2020-10-15T07:32:19Z	
7.45.0.Final	automatic	org.kie.soup	kie-soup-xstream	2020-10-19T20:18:17Z	
7.46.0.t20201030	automatic	org.kie.soup	kie-soup-xstream	2020-10-30T15:37:08Z	
7.46.0.Beta1	automatic	org.kie.soup	kie-soup-xstream	2020-11-06T10:57:03Z	
7.46.0.Final	automatic	org.kie.soup	kie-soup-xstream	2020-11-09T19:06:44Z	
7.47.0.Final	automatic	org.kie.soup	kie-soup-xstream	2020-12-02T08:48:24Z	
7.48.0.Final	automatic	org.kie.soup	kie-soup-xstream	2021-01-12T15:38:50Z	
7.49.0.t20210118	automatic	org.kie.soup	kie-soup-xstream	2021-01-18T12:54:30Z	
