2.7.0	automatic	net.morimekta.providence	providence-core
2.6.1	automatic	net.morimekta.providence	providence-core
2.6.0	automatic	net.morimekta.providence	providence-core
2.5.0	automatic	net.morimekta.providence	providence-core
2.4.0	automatic	net.morimekta.providence	providence-core
2.3.0	automatic	net.morimekta.providence	providence-core
2.2.1	automatic	net.morimekta.providence	providence-core
2.2.0	automatic	net.morimekta.providence	providence-core
2.1.0	automatic	net.morimekta.providence	providence-core
2.0.0	automatic	net.morimekta.providence	providence-core
2.0-beta4	automatic	net.morimekta.providence	providence-core
2.0-beta3	automatic	net.morimekta.providence	providence-core
2.0-beta1	automatic	net.morimekta.providence	providence-core
1.10.3	automatic	net.morimekta.providence	providence-core
1.10.2	automatic	net.morimekta.providence	providence-core
1.10.1	automatic	net.morimekta.providence	providence-core
1.10.0	automatic	net.morimekta.providence	providence-core
1.9.1	automatic	net.morimekta.providence	providence-core
1.9.0	automatic	net.morimekta.providence	providence-core
1.8.0	automatic	net.morimekta.providence	providence-core
1.7.2	automatic	net.morimekta.providence	providence-core
1.7.1	automatic	net.morimekta.providence	providence-core
1.7.0	automatic	net.morimekta.providence	providence-core
