2.17.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-common	2019-12-17T05:10:16Z	
2.18.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-common	2020-01-10T22:34:46Z	
2.19.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-common	2020-01-27T22:01:32Z	
2.20.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-common	2020-04-07T18:51:25Z	
2.21.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-common	2020-05-15T20:28:40Z	
2.22.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-common	2020-06-02T20:32:25Z	
2.23.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-common	2020-07-22T19:03:49Z	
2.24.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-common	2020-09-04T05:07:32Z	
2.25.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-common	2020-10-20T17:53:03Z	
2.26.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-common	2020-12-08T00:37:58Z	
2.27.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-common	2021-01-06T04:03:35Z	
2.28.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-common	2021-02-13T18:44:45Z	
2.29.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-common	2021-04-12T21:34:23Z	
2.30.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-common	2021-05-28T07:18:30Z	
2.31.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-common	2021-06-21T20:05:29Z	
2.32.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-common	2021-08-18T00:02:15Z	
2.33.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-common	2021-10-01T21:21:37Z	
2.34.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-common	2021-11-04T22:30:06Z	
2.35.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-common	2021-12-24T07:45:22Z	
2.36.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-common	2022-02-04T04:11:24Z	
2.37.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-common	2022-02-28T21:51:27Z	
2.38.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-common	2022-04-12T22:01:27Z	
2.39.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-common	2022-05-19T22:03:57Z	
2.40.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-common	2022-06-23T01:10:50Z	
2.41.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-common	2022-08-17T21:09:36Z	
2.42.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-common	2022-10-13T05:51:58Z	
2.43.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-common	2022-11-12T19:33:43Z	
2.44.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-common	2023-01-10T04:12:33Z	
2.45.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-common	2023-02-08T16:46:45Z	
2.46.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-common	2023-03-01T18:48:39Z	
2.47.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-common	2023-05-04T20:47:34Z	
2.48.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-common	2023-05-25T17:19:21Z	
2.49.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-common	2023-07-11T17:02:27Z	
2.50.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-common	2023-08-23T06:25:50Z	
2.51.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-common	2023-10-02T15:29:48Z	
2.52.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-common	2023-11-13T18:43:12Z	
2.53.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-common	2023-12-26T15:55:41Z	
2.54.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-common	2024-02-07T01:45:46Z	
2.55.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-common	2024-03-19T00:05:18Z	
2.55.1	automatic	org.apache.beam	beam-sdks-java-io-hadoop-common	2024-04-02T19:23:33Z	
2.56.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-common	2024-04-26T13:55:22Z	
2.57.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-common	2024-06-20T18:16:39Z	
2.58.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-common	2024-07-29T23:14:29Z	
2.58.1	automatic	org.apache.beam	beam-sdks-java-io-hadoop-common	2024-08-15T20:00:44Z	
2.59.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-common	2024-08-24T06:54:41Z	
2.60.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-common	2024-10-14T06:16:20Z	
2.61.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-common	2024-11-20T19:23:04Z	
2.62.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-common	2025-01-10T21:56:17Z	
2.63.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-common	2025-02-11T22:53:48Z	
2.64.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-common	2025-03-24T19:41:22Z	
2.65.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-common	2025-05-06T22:16:29Z	
2.66.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-common	2025-06-23T22:01:49Z	
2.67.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-common	2025-08-06T22:11:51Z	
2.68.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-common	2025-09-12T17:22:21Z	
2.69.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-common	2025-10-21T15:49:52Z	
2.70.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-common	2025-12-11T17:59:39Z	
2.71.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-common	2026-01-16T21:38:30Z	
2.72.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-common	2026-03-24T20:30:22Z	
2.73.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-common	2026-04-23T16:21:21Z	
2.74.0	automatic	org.apache.beam	beam-sdks-java-io-hadoop-common	2026-05-28T21:16:09Z	
