1.5.0-Alpha2	automatic	com.blazebit	blaze-persistence-querydsl-expressions	2020-05-14T08:39:32Z	
1.5.0-Alpha3	automatic	com.blazebit	blaze-persistence-integration-querydsl-expressions	2020-05-24T14:50:12Z	
1.5.0-Alpha4	automatic	com.blazebit	blaze-persistence-integration-querydsl-expressions	2020-05-29T17:04:38Z	
1.5.0-Alpha5	automatic	com.blazebit	blaze-persistence-integration-querydsl-expressions	2020-06-08T20:14:28Z	
1.5.0	automatic	com.blazebit	blaze-persistence-integration-querydsl-expressions	2020-09-03T12:17:37Z	
1.5.1	automatic	com.blazebit	blaze-persistence-integration-querydsl-expressions	2020-09-14T13:33:06Z	
1.6.0-Alpha1	automatic	com.blazebit	blaze-persistence-integration-querydsl-expressions	2020-10-21T22:14:01Z	
1.6.0-Alpha2	automatic	com.blazebit	blaze-persistence-integration-querydsl-expressions	2021-01-17T23:04:59Z	
1.6.0	automatic	com.blazebit	blaze-persistence-integration-querydsl-expressions	2021-04-24T17:45:21Z	
1.6.1	automatic	com.blazebit	blaze-persistence-integration-querydsl-expressions	2021-07-08T07:01:30Z	
1.6.2	automatic	com.blazebit	blaze-persistence-integration-querydsl-expressions	2021-09-05T17:06:06Z	
1.6.3	automatic	com.blazebit	blaze-persistence-integration-querydsl-expressions	2021-10-10T06:59:12Z	
1.6.4	automatic	com.blazebit	blaze-persistence-integration-querydsl-expressions	2021-12-27T10:54:50Z	
1.6.4	automatic	com.blazebit	blaze-persistence-integration-querydsl-expressions-jakarta	2021-12-27T10:55:11Z	
1.6.5	automatic	com.blazebit	blaze-persistence-integration-querydsl-expressions	2022-01-19T10:16:19Z	
1.6.5	automatic	com.blazebit	blaze-persistence-integration-querydsl-expressions-jakarta	2022-01-19T10:16:39Z	
1.6.6	automatic	com.blazebit	blaze-persistence-integration-querydsl-expressions	2022-01-29T10:00:30Z	
1.6.6	automatic	com.blazebit	blaze-persistence-integration-querydsl-expressions-jakarta	2022-01-29T10:00:53Z	
1.6.7	automatic	com.blazebit	blaze-persistence-integration-querydsl-expressions	2022-08-04T15:05:50Z	
1.6.7	automatic	com.blazebit	blaze-persistence-integration-querydsl-expressions-jakarta	2022-08-04T15:06:15Z	
1.6.8	automatic	com.blazebit	blaze-persistence-integration-querydsl-expressions	2022-11-21T12:35:12Z	
1.6.8	automatic	com.blazebit	blaze-persistence-integration-querydsl-expressions-jakarta	2022-11-21T12:35:31Z	
1.6.9	automatic	com.blazebit	blaze-persistence-integration-querydsl-expressions	2023-06-15T17:20:04Z	
1.6.9	automatic	com.blazebit	blaze-persistence-integration-querydsl-expressions-jakarta	2023-06-15T17:20:23Z	
1.6.10	automatic	com.blazebit	blaze-persistence-integration-querydsl-expressions	2023-11-12T21:07:35Z	
1.6.10	automatic	com.blazebit	blaze-persistence-integration-querydsl-expressions-jakarta	2023-11-12T21:07:53Z	
1.6.11	automatic	com.blazebit	blaze-persistence-integration-querydsl-expressions	2024-01-10T21:48:12Z	
1.6.11	automatic	com.blazebit	blaze-persistence-integration-querydsl-expressions-jakarta	2024-01-10T21:48:33Z	
1.6.12	automatic	com.blazebit	blaze-persistence-integration-querydsl-expressions	2024-08-02T17:53:00Z	
1.6.12	automatic	com.blazebit	blaze-persistence-integration-querydsl-expressions-jakarta	2024-08-02T17:53:17Z	
1.6.13	automatic	com.blazebit	blaze-persistence-integration-querydsl-expressions	2024-11-04T15:44:25Z	
1.6.13	automatic	com.blazebit	blaze-persistence-integration-querydsl-expressions-jakarta	2024-11-04T15:44:43Z	
1.6.14	automatic	com.blazebit	blaze-persistence-integration-querydsl-expressions	2024-11-06T12:54:17Z	
1.6.14	automatic	com.blazebit	blaze-persistence-integration-querydsl-expressions-jakarta	2024-11-06T12:54:35Z	
1.6.15	automatic	com.blazebit	blaze-persistence-integration-querydsl-expressions	2025-03-27T17:01:46Z	
1.6.15	automatic	com.blazebit	blaze-persistence-integration-querydsl-expressions-jakarta	2025-03-27T17:02:14Z	
1.6.16	automatic	com.blazebit	blaze-persistence-integration-querydsl-expressions-jakarta	2025-07-10T21:10:24Z	
1.6.16	automatic	com.blazebit	blaze-persistence-integration-querydsl-expressions	2025-07-10T21:10:27Z	
1.6.17	automatic	com.blazebit	blaze-persistence-integration-querydsl-expressions	2025-09-03T11:43:35Z	
1.6.17	automatic	com.blazebit	blaze-persistence-integration-querydsl-expressions-jakarta	2025-09-03T11:43:38Z	
1.6.18	automatic	com.blazebit	blaze-persistence-integration-querydsl-expressions	2026-02-01T21:02:48Z	
1.6.18	automatic	com.blazebit	blaze-persistence-integration-querydsl-expressions-jakarta	2026-02-01T21:02:49Z	
1.6.19	automatic	com.blazebit	blaze-persistence-integration-querydsl-expressions	2026-07-26T02:05:25Z	
1.6.19	automatic	com.blazebit	blaze-persistence-integration-querydsl-expressions-jakarta	2026-07-26T02:05:34Z	
