6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-themes	2022-07-29T11:00:49Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-themes	2022-09-04T10:25:33Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-themes	2022-10-07T09:27:02Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-themes	2022-10-07T12:40:07Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-themes	2022-11-04T02:09:05Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-themes	2022-11-18T08:45:30Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-themes	2022-11-25T07:03:19Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-themes	2022-12-25T11:02:00Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-themes	2022-12-30T07:36:26Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-themes	2023-02-10T08:06:07Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-themes	2023-02-10T12:43:21Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-themes	2023-02-20T16:27:11Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-themes	2023-03-10T10:45:30Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-themes	2023-03-31T07:38:59Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-themes	2023-05-19T07:40:49Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-themes	2023-05-26T04:31:10Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-themes	2023-06-30T08:30:52Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-themes	2023-07-21T03:16:12Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-themes	2023-08-04T08:06:45Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-themes	2023-08-30T06:56:40Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-themes	2023-09-14T16:29:53Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-themes	2023-10-07T11:51:08Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-themes	2023-10-14T03:50:45Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-themes	2023-11-17T08:17:55Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-themes	2023-11-25T08:48:58Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-themes	2023-12-29T08:02:02Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-themes	2023-12-29T11:58:57Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-themes	2024-02-02T12:13:43Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-themes	2024-02-09T06:16:48Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-themes	2024-03-01T13:06:15Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-themes	2024-03-08T11:25:06Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-themes	2024-03-29T08:36:39Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-themes	2024-04-26T11:01:33Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-themes	2024-04-27T11:34:46Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-support-themes	2024-05-17T19:00:18Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-support-themes	2024-05-18T07:50:18Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-support-themes	2024-05-31T09:05:54Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-support-themes	2024-06-19T09:41:20Z	
7.0.5	automatic	org.apereo.cas	cas-server-support-themes	2024-06-20T08:13:35Z	
7.0.5.1	automatic	org.apereo.cas	cas-server-support-themes	2024-06-25T19:05:23Z	
7.1.0-RC5	automatic	org.apereo.cas	cas-server-support-themes	2024-07-12T09:53:28Z	
7.0.6	automatic	org.apereo.cas	cas-server-support-themes	2024-07-26T16:29:30Z	
7.1.0-RC6	automatic	org.apereo.cas	cas-server-support-themes	2024-08-09T08:03:01Z	
7.0.7	automatic	org.apereo.cas	cas-server-support-themes	2024-08-31T06:55:00Z	
7.1.0	automatic	org.apereo.cas	cas-server-support-themes	2024-09-06T07:09:41Z	
7.0.8	automatic	org.apereo.cas	cas-server-support-themes	2024-09-13T09:07:26Z	
7.0.9	automatic	org.apereo.cas	cas-server-support-themes	2024-09-27T08:45:42Z	
7.1.1	automatic	org.apereo.cas	cas-server-support-themes	2024-10-04T07:35:05Z	
7.2.0-RC1	automatic	org.apereo.cas	cas-server-support-themes	2024-10-04T12:02:15Z	
7.0.10	automatic	org.apereo.cas	cas-server-support-themes	2024-11-01T09:03:23Z	
7.2.0-RC2	automatic	org.apereo.cas	cas-server-support-themes	2024-11-01T13:54:15Z	
7.1.2	automatic	org.apereo.cas	cas-server-support-themes	2024-11-08T07:33:16Z	
7.1.3	automatic	org.apereo.cas	cas-server-support-themes	2024-12-06T12:28:55Z	
7.2.0-RC3	automatic	org.apereo.cas	cas-server-support-themes	2024-12-06T18:44:42Z	
7.2.0-RC4	automatic	org.apereo.cas	cas-server-support-themes	2025-01-10T08:11:10Z	
7.1.4	automatic	org.apereo.cas	cas-server-support-themes	2025-01-24T10:03:29Z	
7.2.0-RC5	automatic	org.apereo.cas	cas-server-support-themes	2025-02-07T18:18:21Z	
7.1.5	automatic	org.apereo.cas	cas-server-support-themes	2025-02-21T09:17:13Z	
7.2.0-RC6	automatic	org.apereo.cas	cas-server-support-themes	2025-03-07T10:32:09Z	
