2.3.26	automatic	net.serenity-bdd	serenity-reports	2021-02-21T10:18:39Z	
2.3.30	automatic	net.serenity-bdd	serenity-reports	2021-02-21T16:25:45Z	
2.3.31	automatic	net.serenity-bdd	serenity-reports	2021-02-22T11:21:12Z	
2.3.32	automatic	net.serenity-bdd	serenity-reports	2021-03-27T18:42:14Z	
2.3.33	automatic	net.serenity-bdd	serenity-reports	2021-03-28T10:07:31Z	
2.4.0	automatic	net.serenity-bdd	serenity-reports	2021-03-28T13:51:20Z	
2.4.1	automatic	net.serenity-bdd	serenity-reports	2021-03-28T21:20:07Z	
2.4.2	automatic	net.serenity-bdd	serenity-reports	2021-04-11T17:58:40Z	
2.4.3	automatic	net.serenity-bdd	serenity-reports	2021-04-12T20:46:35Z	
2.4.4	automatic	net.serenity-bdd	serenity-reports	2021-04-13T12:14:29Z	
2.4.5	automatic	net.serenity-bdd	serenity-reports	2021-04-25T13:08:01Z	
2.4.15	automatic	net.serenity-bdd	serenity-reports	2021-04-26T11:45:22Z	
2.4.20	automatic	net.serenity-bdd	serenity-reports	2021-04-26T16:19:44Z	
2.4.21	automatic	net.serenity-bdd	serenity-reports	2021-04-28T22:25:56Z	
2.4.24	automatic	net.serenity-bdd	serenity-reports	2021-05-01T07:54:28Z	
2.4.25	automatic	net.serenity-bdd	serenity-reports	2021-05-05T07:38:38Z	
2.4.32	automatic	net.serenity-bdd	serenity-reports	2021-06-04T06:58:44Z	
2.4.34	automatic	net.serenity-bdd	serenity-reports	2021-06-04T09:05:45Z	
2.4.35	automatic	net.serenity-bdd	serenity-reports	2021-06-30T20:16:28Z	
2.4.38	automatic	net.serenity-bdd	serenity-reports	2021-07-01T06:06:03Z	
2.4.42	automatic	net.serenity-bdd	serenity-reports	2021-07-01T10:25:52Z	
2.4.44	automatic	net.serenity-bdd	serenity-reports	2021-07-01T12:03:42Z	
2.4.47	automatic	net.serenity-bdd	serenity-reports	2021-07-04T08:36:33Z	
2.4.48	automatic	net.serenity-bdd	serenity-reports	2021-07-10T07:39:12Z	
2.4.49	automatic	net.serenity-bdd	serenity-reports	2021-07-20T22:17:16Z	
2.4.50	automatic	net.serenity-bdd	serenity-reports	2021-07-21T21:52:51Z	
2.4.51	automatic	net.serenity-bdd	serenity-reports	2021-07-22T20:00:06Z	
2.5.0	automatic	net.serenity-bdd	serenity-reports	2021-08-05T07:47:18Z	
2.5.1	automatic	net.serenity-bdd	serenity-reports	2021-08-07T08:43:24Z	
2.5.2	automatic	net.serenity-bdd	serenity-reports	2021-08-07T19:23:41Z	
2.5.4	automatic	net.serenity-bdd	serenity-reports	2021-08-07T21:19:54Z	
2.5.5	automatic	net.serenity-bdd	serenity-reports	2021-08-08T16:09:39Z	
2.5.6	automatic	net.serenity-bdd	serenity-reports	2021-08-09T06:15:36Z	
2.5.7	automatic	net.serenity-bdd	serenity-reports	2021-08-09T17:20:12Z	
2.5.8	automatic	net.serenity-bdd	serenity-reports	2021-08-11T14:17:27Z	
2.5.10	automatic	net.serenity-bdd	serenity-reports	2021-08-22T14:38:41Z	
2.6.0	automatic	net.serenity-bdd	serenity-reports	2021-08-29T20:49:57Z	
3.0.0	automatic	net.serenity-bdd	serenity-reports	2021-10-25T20:10:47Z	
3.0.1	automatic	net.serenity-bdd	serenity-reports	2021-10-31T19:42:26Z	
3.0.2	automatic	net.serenity-bdd	serenity-reports	2021-11-04T19:49:43Z	
3.0.3	automatic	net.serenity-bdd	serenity-reports	2021-11-05T13:57:39Z	
3.0.4	automatic	net.serenity-bdd	serenity-reports	2021-11-07T08:54:00Z	
3.0.5	automatic	net.serenity-bdd	serenity-reports	2021-11-07T09:50:10Z	
3.1.0	automatic	net.serenity-bdd	serenity-reports	2021-11-25T11:34:58Z	
3.1.1	automatic	net.serenity-bdd	serenity-reports	2021-11-28T20:56:40Z	
3.1.2	automatic	net.serenity-bdd	serenity-reports	2021-11-30T21:00:08Z	
3.1.3	automatic	net.serenity-bdd	serenity-reports	2021-12-01T12:58:53Z	
3.1.4	automatic	net.serenity-bdd	serenity-reports	2021-12-02T07:26:28Z	
3.1.5	automatic	net.serenity-bdd	serenity-reports	2021-12-02T16:02:11Z	
3.1.10	automatic	net.serenity-bdd	serenity-reports	2021-12-06T12:06:18Z	
3.1.11	automatic	net.serenity-bdd	serenity-reports	2021-12-17T10:53:05Z	
3.1.13	automatic	net.serenity-bdd	serenity-reports	2021-12-20T14:06:31Z	
3.1.15	automatic	net.serenity-bdd	serenity-reports	2021-12-20T19:45:54Z	
3.1.16	automatic	net.serenity-bdd	serenity-reports	2022-01-23T09:48:46Z	
3.1.17	automatic	net.serenity-bdd	serenity-reports	2022-01-30T17:28:43Z	
3.1.18	automatic	net.serenity-bdd	serenity-reports	2022-01-30T17:51:01Z	
3.1.20	automatic	net.serenity-bdd	serenity-reports	2022-01-30T19:16:39Z	
3.2.0	automatic	net.serenity-bdd	serenity-reports	2022-02-10T21:34:39Z	
3.2.1-RC1	automatic	net.serenity-bdd	serenity-reports	2022-02-23T08:41:03Z	
3.2.1	automatic	net.serenity-bdd	serenity-reports	2022-03-15T16:50:34Z	
3.2.2	automatic	net.serenity-bdd	serenity-reports	2022-03-30T08:10:32Z	
3.2.3	automatic	net.serenity-bdd	serenity-reports	2022-03-30T10:20:25Z	
3.2.4	automatic	net.serenity-bdd	serenity-reports	2022-04-11T21:38:16Z	
3.2.5	automatic	net.serenity-bdd	serenity-reports	2022-05-03T20:37:51Z	
3.3.0-BETA-1	automatic	net.serenity-bdd	serenity-reports	2022-07-26T15:08:09Z	
3.3.0	automatic	net.serenity-bdd	serenity-reports	2022-07-27T10:58:42Z	
3.3.1	automatic	net.serenity-bdd	serenity-reports	2022-08-04T08:19:14Z	
3.3.2	automatic	net.serenity-bdd	serenity-reports	2022-08-19T10:19:34Z	
3.3.4	automatic	net.serenity-bdd	serenity-reports	2022-09-09T09:07:21Z	
3.3.5	automatic	net.serenity-bdd	serenity-reports	2022-10-22T19:26:04Z	
3.3.6	automatic	net.serenity-bdd	serenity-reports	2022-10-24T19:37:23Z	
3.3.7	automatic	net.serenity-bdd	serenity-reports	2022-10-24T19:56:22Z	
3.3.8	automatic	net.serenity-bdd	serenity-reports	2022-10-25T15:00:22Z	
3.3.9-RC2	automatic	net.serenity-bdd	serenity-reports	2022-10-31T19:33:42Z	
3.3.9-RC3	automatic	net.serenity-bdd	serenity-reports	2022-11-01T09:18:08Z	
3.3.9	automatic	net.serenity-bdd	serenity-reports	2022-11-01T10:51:35Z	
3.3.10	automatic	net.serenity-bdd	serenity-reports	2022-11-01T11:37:11Z	
3.4.0	automatic	net.serenity-bdd	serenity-reports	2022-11-07T10:40:07Z	
3.4.1	automatic	net.serenity-bdd	serenity-reports	2022-11-07T15:40:13Z	
3.4.2	automatic	net.serenity-bdd	serenity-reports	2022-11-08T17:01:48Z	
3.4.3	automatic	net.serenity-bdd	serenity-reports	2022-11-27T12:19:45Z	
3.5.0	automatic	net.serenity-bdd	serenity-reports	2022-12-11T17:46:31Z	
3.5.1	automatic	net.serenity-bdd	serenity-reports	2022-12-17T17:06:56Z	
3.6.0	automatic	net.serenity-bdd	serenity-reports	2023-01-23T20:00:11Z	
3.6.6	automatic	net.serenity-bdd	serenity-reports	2023-01-30T17:56:15Z	
3.6.7	automatic	net.serenity-bdd	serenity-reports	2023-01-30T18:37:47Z	
3.6.9	automatic	net.serenity-bdd	serenity-reports	2023-02-02T11:46:53Z	
3.6.12	automatic	net.serenity-bdd	serenity-reports	2023-02-05T18:40:31Z	
3.6.15	automatic	net.serenity-bdd	serenity-reports	2023-03-18T19:34:53Z	
3.6.16	automatic	net.serenity-bdd	serenity-reports	2023-03-19T20:22:39Z	
3.6.17	automatic	net.serenity-bdd	serenity-reports	2023-03-20T10:34:45Z	
3.6.20	automatic	net.serenity-bdd	serenity-reports	2023-03-20T22:44:18Z	
3.6.21	automatic	net.serenity-bdd	serenity-reports	2023-03-21T12:10:28Z	
3.6.22	automatic	net.serenity-bdd	serenity-reports	2023-03-29T14:30:48Z	
3.6.23	automatic	net.serenity-bdd	serenity-reports	2023-04-10T07:52:49Z	
3.7.0	automatic	net.serenity-bdd	serenity-reports	2023-04-24T22:32:58Z	
3.7.1	automatic	net.serenity-bdd	serenity-reports	2023-04-25T15:49:22Z	
3.8.1	automatic	net.serenity-bdd	serenity-reports	2023-06-09T17:32:25Z	
3.9.0	automatic	net.serenity-bdd	serenity-reports	2023-07-10T14:22:01Z	
3.9.1	automatic	net.serenity-bdd	serenity-reports	2023-07-15T17:16:54Z	
3.9.2	automatic	net.serenity-bdd	serenity-reports	2023-07-16T14:08:29Z	
3.9.3	automatic	net.serenity-bdd	serenity-reports	2023-07-17T10:07:36Z	
3.9.4	automatic	net.serenity-bdd	serenity-reports	2023-07-17T10:51:45Z	
3.9.7	automatic	net.serenity-bdd	serenity-reports	2023-07-17T14:55:28Z	
3.9.8	automatic	net.serenity-bdd	serenity-reports	2023-07-28T07:47:08Z	
4.0.0-beta-1	automatic	net.serenity-bdd	serenity-reports	2023-08-05T18:32:48Z	
4.0.0-beta-2	automatic	net.serenity-bdd	serenity-reports	2023-08-07T09:16:03Z	
4.0.0-beta-3	automatic	net.serenity-bdd	serenity-reports	2023-08-22T12:55:18Z	
4.0.0-beta-4	automatic	net.serenity-bdd	serenity-reports	2023-08-23T14:38:50Z	
4.0.0-beta-5	automatic	net.serenity-bdd	serenity-reports	2023-08-24T10:51:19Z	
4.0.0-beta-6	automatic	net.serenity-bdd	serenity-reports	2023-08-24T17:33:37Z	
4.0.0-beta-7	automatic	net.serenity-bdd	serenity-reports	2023-08-31T12:39:14Z	
4.0.0	automatic	net.serenity-bdd	serenity-reports	2023-09-01T11:23:56Z	
4.0.1	automatic	net.serenity-bdd	serenity-reports	2023-09-01T15:31:46Z	
4.0.2	automatic	net.serenity-bdd	serenity-reports	2023-09-08T15:59:54Z	
4.0.3	automatic	net.serenity-bdd	serenity-reports	2023-09-10T11:00:31Z	
4.0.4	automatic	net.serenity-bdd	serenity-reports	2023-09-11T11:27:45Z	
4.0.5	automatic	net.serenity-bdd	serenity-reports	2023-09-13T20:30:06Z	
