0.1		2015-07-24T23:37:04Z	
0.10		2015-12-16T20:09:44Z	
0.11		2015-12-21T04:06:59Z	
0.12		2016-01-22T05:57:04Z	
0.13		2016-01-26T19:44:50Z	
0.14		2016-01-28T19:55:01Z	
0.15		2016-02-01T23:48:16Z	
0.16		2016-04-20T21:53:19Z	
0.17		2016-05-02T17:29:08Z	
0.18		2016-05-06T17:42:28Z	
0.19		2016-05-09T03:26:45Z	
0.2		2015-09-29T21:37:07Z	
0.20		2016-05-11T17:47:22Z	
0.21		2016-08-03T06:28:36Z	
0.22		2016-10-05T01:46:14Z	
0.23		2017-05-16T21:30:20Z	
0.24		2017-07-17T00:38:52Z	
0.25		2017-09-21T06:56:08Z	
0.26		2018-06-20T17:16:15Z	
0.27		2019-02-09T00:35:48Z	
0.28		2020-06-19T05:55:48Z	
0.29		2020-07-17T23:54:50Z	
0.4		2015-09-30T21:10:53Z	
0.5		2015-11-17T18:24:07Z	
0.6		2015-11-30T18:27:25Z	
0.7		2015-12-04T18:22:57Z	
0.8		2015-12-10T21:40:46Z	
0.9		2015-12-14T23:09:31Z	
