9.0.0	automatic	org.apache.lucene	lucene-facet	2021-12-07T08:14:39Z	
9.1.0	named	org.apache.lucene	lucene-facet	2022-03-22T07:27:40Z	9.1.0
9.2.0	named	org.apache.lucene	lucene-facet	2022-05-24T11:06:36Z	9.2.0
9.3.0	named	org.apache.lucene	lucene-facet	2022-07-28T12:43:04Z	9.3.0
9.4.0	named	org.apache.lucene	lucene-facet	2022-09-30T18:55:47Z	9.4.0
9.4.1	named	org.apache.lucene	lucene-facet	2022-10-24T06:08:28Z	9.4.1
9.4.2	named	org.apache.lucene	lucene-facet	2022-11-22T07:39:02Z	9.4.2
9.5.0	named	org.apache.lucene	lucene-facet	2023-01-30T10:26:15Z	9.5.0
9.6.0	named	org.apache.lucene	lucene-facet	2023-05-09T08:30:29Z	9.6.0
9.7.0	named	org.apache.lucene	lucene-facet	2023-06-25T06:16:17Z	9.7.0
9.8.0	named	org.apache.lucene	lucene-facet	2023-09-28T16:33:09Z	9.8.0
9.9.0	named	org.apache.lucene	lucene-facet	2023-12-04T12:21:40Z	9.9.0
9.9.1	named	org.apache.lucene	lucene-facet	2023-12-16T21:47:23Z	9.9.1
9.9.2	named	org.apache.lucene	lucene-facet	2024-01-29T12:44:54Z	9.9.2
9.10.0	named	org.apache.lucene	lucene-facet	2024-02-20T09:21:17Z	9.10.0
9.11.0	named	org.apache.lucene	lucene-facet	2024-06-06T12:46:17Z	9.11.0
9.11.1	named	org.apache.lucene	lucene-facet	2024-06-27T12:26:19Z	9.11.1
9.11.1	named	org.geckoprojects.search	org.apache.lucene.facet	2024-09-09T13:48:23Z	9.11.1
9.12.0	named	org.apache.lucene	lucene-facet	2024-09-28T19:05:30Z	9.12.0
10.0.0	named	org.apache.lucene	lucene-facet	2024-10-14T10:19:00Z	10.0.0
9.12.0	named	org.geckoprojects.libraries	org.apache.lucene.facet	2024-12-11T12:43:47Z	9.12.0
9.12.1	named	org.apache.lucene	lucene-facet	2024-12-13T10:13:26Z	9.12.1
10.1.0	named	org.apache.lucene	lucene-facet	2024-12-20T17:24:38Z	10.1.0
10.2.0	named	org.apache.lucene	lucene-facet	2025-04-10T07:41:43Z	10.2.0
10.2.1	named	org.apache.lucene	lucene-facet	2025-05-01T10:57:46Z	10.2.1
9.12.2	named	org.apache.lucene	lucene-facet	2025-06-20T13:18:01Z	9.12.2
10.2.2	named	org.apache.lucene	lucene-facet	2025-06-20T13:26:05Z	10.2.2
10.3.0	named	org.apache.lucene	lucene-facet	2025-09-13T18:33:20Z	10.3.0
9.12.3	named	org.apache.lucene	lucene-facet	2025-09-27T19:53:16Z	9.12.3
10.3.1	named	org.apache.lucene	lucene-facet	2025-10-06T13:41:23Z	10.3.1
10.3.2	named	org.apache.lucene	lucene-facet	2025-11-17T09:50:56Z	10.3.2
10.4.0	named	org.apache.lucene	lucene-facet	2026-02-25T17:17:49Z	10.4.0
