1.0.0		2024-02-17T01:14:54Z	
1.0.0	jar-with-dependencies	2024-02-17T01:14:53Z	
1.1.0		2024-11-06T01:43:42Z	
1.1.0	jar-with-dependencies	2024-11-06T01:43:42Z	
1.1.1		2025-04-11T06:53:59Z	
1.1.1	jar-with-dependencies	2025-04-11T06:53:59Z	
1.1.2		2025-09-02T13:52:46Z	
1.1.2	jar-with-dependencies	2025-09-02T13:52:46Z	
1.1.3		2025-12-20T10:55:51Z	
1.1.3	jar-with-dependencies	2025-12-20T10:55:51Z	
2.0.0		2025-01-09T13:48:41Z	
2.0.0	jar-with-dependencies	2025-01-09T13:48:41Z	
2.0.1		2025-02-07T03:10:22Z	
2.0.1	jar-with-dependencies	2025-02-07T03:10:23Z	
2.0.2		2025-04-07T12:49:44Z	
2.0.2	jar-with-dependencies	2025-04-07T12:49:45Z	
2.0.3		2025-05-22T13:31:04Z	
2.0.3	jar-with-dependencies	2025-05-22T13:31:04Z	
2.1.0		2025-07-07T09:00:05Z	
2.1.0	jar-with-dependencies	2025-07-07T09:00:06Z	
2.1.1		2025-08-13T02:59:55Z	
2.1.1	jar-with-dependencies	2025-08-13T02:59:56Z	
2.2.0		2025-12-25T03:27:25Z	
2.2.0	jar-with-dependencies	2025-12-25T03:27:25Z	
2.2.1		2026-03-16T05:56:34Z	
2.2.1	jar-with-dependencies	2026-03-16T05:56:34Z	
2.3.0		2026-04-22T04:12:40Z	
2.3.0	jar-with-dependencies	2026-04-22T04:12:41Z	
2.3.1		2026-05-28T10:19:09Z	
2.3.1	jar-with-dependencies	2026-05-28T10:19:10Z	
