3.3.0	automatic	com.powsybl	powsybl-glsk-commons
3.2.0	automatic	com.powsybl	powsybl-glsk-commons
3.1.0	automatic	com.powsybl	powsybl-glsk-commons
3.0.1	automatic	com.powsybl	powsybl-glsk-commons
3.0.0	automatic	com.powsybl	powsybl-glsk-commons
2.14.1	automatic	com.powsybl	powsybl-glsk-commons
2.14.0	automatic	com.powsybl	powsybl-glsk-commons
2.13.1	automatic	com.powsybl	powsybl-glsk-commons
2.13.0	automatic	com.powsybl	powsybl-glsk-commons
2.12.0	automatic	com.powsybl	powsybl-glsk-commons
2.11.0	automatic	com.powsybl	powsybl-glsk-commons
2.10.1	automatic	com.powsybl	powsybl-glsk-commons
2.10.0	automatic	com.powsybl	powsybl-glsk-commons
2.9.0	automatic	com.powsybl	powsybl-glsk-commons
2.8.1	automatic	com.powsybl	powsybl-glsk-commons
2.8.0	automatic	com.powsybl	powsybl-glsk-commons
2.7.0	automatic	com.powsybl	powsybl-glsk-commons
2.6.2	automatic	com.powsybl	powsybl-glsk-commons
2.6.1	automatic	com.powsybl	powsybl-glsk-commons
2.6.0	automatic	com.powsybl	powsybl-glsk-commons
2.5.0	automatic	com.powsybl	powsybl-glsk-commons
2.4.0	automatic	com.powsybl	powsybl-glsk-commons
2.3.0	automatic	com.powsybl	powsybl-glsk-commons
2.2.0	automatic	com.powsybl	powsybl-glsk-commons
2.1.0	automatic	com.powsybl	powsybl-glsk-commons
2.0.0	automatic	com.powsybl	powsybl-glsk-commons
1.6.1	automatic	com.powsybl	powsybl-glsk-commons
1.6.0	automatic	com.powsybl	powsybl-glsk-commons
1.5.2	automatic	com.powsybl	powsybl-glsk-commons
1.5.1	automatic	com.powsybl	powsybl-glsk-commons
1.5.0	automatic	com.powsybl	powsybl-glsk-commons
1.4.1	automatic	com.powsybl	powsybl-glsk-commons
1.4.0	automatic	com.powsybl	powsybl-glsk-commons
1.3.1	automatic	com.powsybl	powsybl-glsk-commons
1.3.0	automatic	com.powsybl	powsybl-glsk-commons
1.2.0	automatic	com.powsybl	powsybl-glsk-commons
