2.0.0-alpha-3	automatic	org.apache.shiro	shiro-core	2023-07-25T21:16:31Z	
2.0.0-alpha-4	automatic	org.apache.shiro	shiro-core	2023-11-07T22:28:10Z	
2.0.0	automatic	org.apache.shiro	shiro-core	2024-02-20T22:04:46Z	
2.0.1	automatic	org.apache.shiro	shiro-core	2024-05-25T18:00:45Z	
2.0.2	automatic	org.apache.shiro	shiro-core	2024-11-07T01:21:08Z	
2.0.3	automatic	org.apache.shiro	shiro-core	2025-04-05T21:10:25Z	
2.0.4	automatic	org.apache.shiro	shiro-core	2025-04-17T01:46:56Z	
2.0.5	automatic	org.apache.shiro	shiro-core	2025-07-01T23:58:13Z	
2.0.6	automatic	org.apache.shiro	shiro-core	2025-11-02T13:58:22Z	
2.1.0	automatic	org.apache.shiro	shiro-core	2026-02-04T20:44:39Z	
