2.0.0-alpha-3	automatic	org.apache.shiro	shiro-core	2023-07-25T21:19:20Z	
2.0.0-alpha-4	automatic	org.apache.shiro	shiro-core	2023-11-07T22:28:28Z	
2.0.0	automatic	org.apache.shiro	shiro-core	2024-02-20T22:06:00Z	
2.0.1	automatic	org.apache.shiro	shiro-core	2024-05-25T18:00:12Z	
2.0.2	automatic	org.apache.shiro	shiro-core	2024-11-07T01:21:05Z	
2.0.3	automatic	org.apache.shiro	shiro-core	2025-04-05T21:10:25Z	
2.0.4	automatic	org.apache.shiro	shiro-core	2025-04-17T01:46:55Z	
2.0.5	automatic	org.apache.shiro	shiro-core	2025-07-01T23:58:12Z	
2.0.6	automatic	org.apache.shiro	shiro-core	2025-11-02T13:58:21Z	
2.1.0	automatic	org.apache.shiro	shiro-core	2026-02-04T20:44:36Z	
3.0.0-alpha-1	automatic	org.apache.shiro	shiro-core	2026-02-23T02:48:34Z	
2.2.0	automatic	org.apache.shiro	shiro-core	2026-05-14T20:45:06Z	
2.2.1	automatic	org.apache.shiro	shiro-core	2026-06-14T08:56:00Z	
3.0.0	automatic	org.apache.shiro	shiro-core	2026-06-20T20:14:05Z	
3.0.1	automatic	org.apache.shiro	shiro-core	2026-08-23T18:07:09Z	
