0.12.0	named	com.github.gestalt-config	gestalt-json	2022-05-30T04:07:34Z	
0.13.0	named	com.github.gestalt-config	gestalt-json	2022-07-16T03:54:01Z	
0.14.0	named	com.github.gestalt-config	gestalt-json	2022-07-21T05:04:48Z	
0.14.1	named	com.github.gestalt-config	gestalt-json	2022-08-24T18:36:59Z	
0.15.0-rc-1	named	com.github.gestalt-config	gestalt-json	2022-09-01T23:25:39Z	
0.15.0-rc-2	named	com.github.gestalt-config	gestalt-json	2022-09-02T21:29:39Z	
0.15.0	named	com.github.gestalt-config	gestalt-json	2022-09-06T17:45:49Z	
0.16.0	named	com.github.gestalt-config	gestalt-json	2022-09-14T04:18:55Z	
0.16.1	named	com.github.gestalt-config	gestalt-json	2022-09-20T03:26:44Z	
0.16.2	named	com.github.gestalt-config	gestalt-json	2022-10-17T03:42:31Z	
0.16.3	named	com.github.gestalt-config	gestalt-json	2022-11-23T17:11:44Z	
0.16.4	named	com.github.gestalt-config	gestalt-json	2022-11-24T04:30:21Z	
0.16.5	named	com.github.gestalt-config	gestalt-json	2022-12-07T05:03:24Z	
0.16.6	named	com.github.gestalt-config	gestalt-json	2022-12-14T06:05:56Z	
0.17.0	named	com.github.gestalt-config	gestalt-json	2023-01-27T23:34:44Z	
0.18.0	named	com.github.gestalt-config	gestalt-json	2023-01-30T18:24:30Z	
0.19.0	named	com.github.gestalt-config	gestalt-json	2023-02-02T04:56:27Z	
0.20.0	named	com.github.gestalt-config	gestalt-json	2023-03-27T05:09:22Z	
0.20.1	named	com.github.gestalt-config	gestalt-json	2023-03-31T16:27:30Z	
0.20.2	named	com.github.gestalt-config	gestalt-json	2023-04-02T04:09:02Z	
0.20.3	named	com.github.gestalt-config	gestalt-json	2023-04-19T19:50:34Z	
0.20.4	named	com.github.gestalt-config	gestalt-json	2023-04-21T20:50:14Z	
0.20.5	named	com.github.gestalt-config	gestalt-json	2023-04-26T16:04:13Z	
0.20.6	named	com.github.gestalt-config	gestalt-json	2023-04-28T20:34:26Z	
