0.38.0	com.github.gestalt-config	gestalt-json	0.38.0
0.37.2	com.github.gestalt-config	gestalt-json	0.37.2
0.37.1	com.github.gestalt-config	gestalt-json	0.37.1
0.37.0	com.github.gestalt-config	gestalt-json	0.37.0
0.36.2	com.github.gestalt-config	gestalt-json	0.36.2
0.36.1	com.github.gestalt-config	gestalt-json	0.36.1
0.36.0	com.github.gestalt-config	gestalt-json	0.36.0
0.35.8	com.github.gestalt-config	gestalt-json	0.35.8
0.35.7	com.github.gestalt-config	gestalt-json	0.35.7
0.35.6	com.github.gestalt-config	gestalt-json	0.35.6
0.35.5	com.github.gestalt-config	gestalt-json	0.35.5
0.35.4	com.github.gestalt-config	gestalt-json	0.35.4
0.35.3	com.github.gestalt-config	gestalt-json	0.35.3
0.35.2	com.github.gestalt-config	gestalt-json	0.35.2
0.35.1	com.github.gestalt-config	gestalt-json	0.35.1
0.35.0	com.github.gestalt-config	gestalt-json	0.35.0
0.34.0	com.github.gestalt-config	gestalt-json	0.34.0
0.33.1	com.github.gestalt-config	gestalt-json	0.33.1
0.33.0	com.github.gestalt-config	gestalt-json	0.33.0
0.32.2	com.github.gestalt-config	gestalt-json	0.32.2
0.32.1	com.github.gestalt-config	gestalt-json	0.32.1
0.32.0	com.github.gestalt-config	gestalt-json	0.32.0
0.31.3	com.github.gestalt-config	gestalt-json	0.31.3
0.31.2	com.github.gestalt-config	gestalt-json	0.31.2
0.31.1	com.github.gestalt-config	gestalt-json	0.31.1
0.31.0	com.github.gestalt-config	gestalt-json	0.31.0
0.30.0	com.github.gestalt-config	gestalt-json	0.30.0
0.29.0	com.github.gestalt-config	gestalt-json	0.29.0
0.28.0	com.github.gestalt-config	gestalt-json	0.28.0
0.27.0	com.github.gestalt-config	gestalt-json	0.27.0
0.26.0	com.github.gestalt-config	gestalt-json	0.26.0
0.25.3	com.github.gestalt-config	gestalt-json	0.25.3
0.25.2	com.github.gestalt-config	gestalt-json	0.25.2
0.25.1	com.github.gestalt-config	gestalt-json	0.25.1
0.25.0	com.github.gestalt-config	gestalt-json	0.25.0
0.24.6	com.github.gestalt-config	gestalt-json	0.24.6
0.24.5	com.github.gestalt-config	gestalt-json	0.24.5
0.24.4	com.github.gestalt-config	gestalt-json	0.24.4
0.24.3	com.github.gestalt-config	gestalt-json	0.24.3
0.24.2	com.github.gestalt-config	gestalt-json	0.24.2
0.24.1	com.github.gestalt-config	gestalt-json	0.24.1
0.24.0	com.github.gestalt-config	gestalt-json	0.24.0
0.23.3	com.github.gestalt-config	gestalt-json	0.23.3
0.23.2	com.github.gestalt-config	gestalt-json	0.23.2
0.23.1	com.github.gestalt-config	gestalt-json	0.23.1
0.23.0	com.github.gestalt-config	gestalt-json	0.23.0
0.22.1	com.github.gestalt-config	gestalt-json	0.22.1
0.22.0	com.github.gestalt-config	gestalt-json	0.22.0
0.21.1	com.github.gestalt-config	gestalt-json	0.21.1
0.21.0	com.github.gestalt-config	gestalt-json	0.21.0
0.20.6	com.github.gestalt-config	gestalt-json	0.20.6
0.20.5	com.github.gestalt-config	gestalt-json	0.20.5
0.20.4	com.github.gestalt-config	gestalt-json	0.20.4
0.20.3	com.github.gestalt-config	gestalt-json	0.20.3
0.20.2	com.github.gestalt-config	gestalt-json	0.20.2
0.20.1	com.github.gestalt-config	gestalt-json	0.20.1
0.20.0	com.github.gestalt-config	gestalt-json	0.20.0
0.19.0	com.github.gestalt-config	gestalt-json	0.19.0
0.18.0	com.github.gestalt-config	gestalt-json	0.18.0
0.17.0	com.github.gestalt-config	gestalt-json	0.17.0
0.16.6	com.github.gestalt-config	gestalt-json	0.16.6
0.16.5	com.github.gestalt-config	gestalt-json	0.16.5
0.16.4	com.github.gestalt-config	gestalt-json	0.16.4
0.16.3	com.github.gestalt-config	gestalt-json	0.16.3
0.16.2	com.github.gestalt-config	gestalt-json	0.16.2
0.16.1	com.github.gestalt-config	gestalt-json	0.16.1
0.16.0	com.github.gestalt-config	gestalt-json	0.16.0
0.15.0	com.github.gestalt-config	gestalt-json	0.15.0
0.15.0-rc-2	com.github.gestalt-config	gestalt-json	0.15.0-rc-2
0.15.0-rc-1	com.github.gestalt-config	gestalt-json	0.15.0-rc-1
0.14.1	com.github.gestalt-config	gestalt-json	0.14.1
0.14.0	com.github.gestalt-config	gestalt-json	0.14.0
0.13.0	com.github.gestalt-config	gestalt-json	0.13.0
0.12.0	com.github.gestalt-config	gestalt-json	0.12.0
