6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sa/com/clickpay/payment-sdk/6.1.0/payment-sdk-6.1.0.jar returned status 404
6.1.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sa/com/clickpay/payment-sdk/6.1.0-beta01/payment-sdk-6.1.0-beta01.jar returned status 404
6.1.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sa/com/clickpay/payment-sdk/6.1.0-beta02/payment-sdk-6.1.0-beta02.jar returned status 404
6.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sa/com/clickpay/payment-sdk/6.1.1/payment-sdk-6.1.1.jar returned status 404
6.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sa/com/clickpay/payment-sdk/6.1.11/payment-sdk-6.1.11.jar returned status 404
6.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sa/com/clickpay/payment-sdk/6.1.2/payment-sdk-6.1.2.jar returned status 404
6.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sa/com/clickpay/payment-sdk/6.1.3/payment-sdk-6.1.3.jar returned status 404
6.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sa/com/clickpay/payment-sdk/6.1.4/payment-sdk-6.1.4.jar returned status 404
6.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sa/com/clickpay/payment-sdk/6.1.5/payment-sdk-6.1.5.jar returned status 404
6.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sa/com/clickpay/payment-sdk/6.1.6/payment-sdk-6.1.6.jar returned status 404
6.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sa/com/clickpay/payment-sdk/6.1.7/payment-sdk-6.1.7.jar returned status 404
6.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sa/com/clickpay/payment-sdk/6.1.8/payment-sdk-6.1.8.jar returned status 404
6.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sa/com/clickpay/payment-sdk/6.1.9/payment-sdk-6.1.9.jar returned status 404
6.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sa/com/clickpay/payment-sdk/6.3.0/payment-sdk-6.3.0.jar returned status 404
6.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sa/com/clickpay/payment-sdk/6.3.1/payment-sdk-6.3.1.jar returned status 404
6.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sa/com/clickpay/payment-sdk/6.3.2/payment-sdk-6.3.2.jar returned status 404
6.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sa/com/clickpay/payment-sdk/6.3.3/payment-sdk-6.3.3.jar returned status 404
6.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sa/com/clickpay/payment-sdk/6.3.4/payment-sdk-6.3.4.jar returned status 404
6.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sa/com/clickpay/payment-sdk/6.3.5/payment-sdk-6.3.5.jar returned status 404
6.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sa/com/clickpay/payment-sdk/6.4.0/payment-sdk-6.4.0.jar returned status 404
6.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sa/com/clickpay/payment-sdk/6.4.1/payment-sdk-6.4.1.jar returned status 404
6.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sa/com/clickpay/payment-sdk/6.5.0/payment-sdk-6.5.0.jar returned status 404
6.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sa/com/clickpay/payment-sdk/6.5.4/payment-sdk-6.5.4.jar returned status 404
6.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sa/com/clickpay/payment-sdk/6.6.4/payment-sdk-6.6.4.jar returned status 404
6.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sa/com/clickpay/payment-sdk/6.6.5/payment-sdk-6.6.5.jar returned status 404
6.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sa/com/clickpay/payment-sdk/6.7.0/payment-sdk-6.7.0.jar returned status 404
6.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sa/com/clickpay/payment-sdk/6.7.1/payment-sdk-6.7.1.jar returned status 404
6.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sa/com/clickpay/payment-sdk/6.8.1/payment-sdk-6.8.1.jar returned status 404
