0.2		2016-12-01T15:29:55Z	
0.3		2016-12-01T15:39:47Z	
0.4		2016-12-01T15:46:32Z	
0.5		2016-12-01T16:08:10Z	
407		2016-12-02T18:32:58Z	
408		2016-12-02T18:46:31Z	
409		2016-12-02T18:55:49Z	
410		2016-12-02T19:13:18Z	
411		2016-12-02T19:14:20Z	
412		2016-12-02T20:16:05Z	
413		2016-12-02T21:23:23Z	
414		2016-12-02T21:32:26Z	
415		2016-12-04T09:18:10Z	
416		2016-12-04T17:06:33Z	
417		2016-12-05T09:08:32Z	
418		2016-12-05T09:23:14Z	
419		2016-12-05T10:15:34Z	
420		2016-12-05T13:34:35Z	
421		2016-12-05T18:25:23Z	
422		2016-12-05T19:33:17Z	
423		2016-12-05T21:03:41Z	
424		2016-12-06T12:24:18Z	
425		2016-12-06T12:46:19Z	
426		2017-01-05T21:39:27Z	
427		2017-01-06T10:14:57Z	
428		2017-01-06T10:59:08Z	
431		2018-08-04T20:15:07Z	
