5.7.0	automatic	org.apache.tapestry	tapestry-upload	2021-02-14T21:06:20Z	
5.7.1	automatic	org.apache.tapestry	tapestry-upload	2021-03-09T14:37:33Z	
5.7.2	automatic	org.apache.tapestry	tapestry-upload	2021-04-08T19:03:08Z	
5.7.3	automatic	org.apache.tapestry	tapestry-upload	2021-08-09T19:27:01Z	
5.8.0	automatic	org.apache.tapestry	tapestry-upload	2022-01-17T22:57:31Z	
5.8.1	automatic	org.apache.tapestry	tapestry-upload	2022-03-29T21:50:51Z	
5.8.2	automatic	org.apache.tapestry	tapestry-upload	2022-06-15T18:52:43Z	
5.8.3	automatic	org.apache.tapestry	tapestry-upload	2023-07-13T17:12:39Z	
5.8.4	automatic	org.apache.tapestry	tapestry-upload	2024-02-01T18:49:12Z	
5.8.5	automatic	org.apache.tapestry	tapestry-upload	2024-03-28T11:48:39Z	
5.8.6	automatic	org.apache.tapestry	tapestry-upload	2024-04-10T00:25:14Z	
5.8.7	automatic	org.apache.tapestry	tapestry-upload	2024-08-04T23:50:17Z	
5.9.0-preview	automatic	org.apache.tapestry	tapestry-upload	2024-08-18T21:59:49Z	
5.9.0-preview-2	automatic	org.apache.tapestry	tapestry-upload-jakarta	2024-09-09T20:35:51Z	
5.9.0-preview-2	automatic	org.apache.tapestry	tapestry-upload	2024-09-09T20:45:51Z	
5.9.0	automatic	org.apache.tapestry	tapestry-upload-jakarta	2025-02-02T19:27:17Z	
5.9.0	automatic	org.apache.tapestry	tapestry-upload	2025-02-02T19:41:20Z	
5.9.1	automatic	org.apache.tapestry	tapestry-upload-jakarta	2026-04-06T23:53:26Z	
5.9.1	automatic	org.apache.tapestry	tapestry-upload	2026-04-07T00:06:53Z	
