2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/geronimo/plugins/plugin-console-jetty/2.1/plugin-console-jetty-2.1.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/geronimo/plugins/plugin-console-jetty/2.1.1/plugin-console-jetty-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/geronimo/plugins/plugin-console-jetty/2.1.2/plugin-console-jetty-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/geronimo/plugins/plugin-console-jetty/2.1.3/plugin-console-jetty-2.1.3.jar returned status 404
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/geronimo/plugins/plugin-console-jetty/2.1.4/plugin-console-jetty-2.1.4.jar returned status 404
2.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/geronimo/plugins/plugin-console-jetty/2.1.5/plugin-console-jetty-2.1.5.jar returned status 404
2.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/geronimo/plugins/plugin-console-jetty/2.1.6/plugin-console-jetty-2.1.6.jar returned status 404
2.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/geronimo/plugins/plugin-console-jetty/2.1.7/plugin-console-jetty-2.1.7.jar returned status 404
2.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/geronimo/plugins/plugin-console-jetty/2.1.8/plugin-console-jetty-2.1.8.jar returned status 404
2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/geronimo/plugins/plugin-console-jetty/2.2/plugin-console-jetty-2.2.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/geronimo/plugins/plugin-console-jetty/2.2.1/plugin-console-jetty-2.2.1.jar returned status 404
3.0-M1		2010-06-09T18:34:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/geronimo/plugins/plugin-console-jetty/3.0-M1/plugin-console-jetty-3.0-M1.jar returned status 404
3.0-beta-1		2011-11-07T06:06:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/geronimo/plugins/plugin-console-jetty/3.0-beta-1/plugin-console-jetty-3.0-beta-1.jar returned status 404
3.0.0		2012-07-03T13:50:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/geronimo/plugins/plugin-console-jetty/3.0.0/plugin-console-jetty-3.0.0.jar returned status 404
3.0.1		2013-05-23T03:17:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/geronimo/plugins/plugin-console-jetty/3.0.1/plugin-console-jetty-3.0.1.jar returned status 404
