3.13.0	automatic	net.officefloor.editor	net.officefloor.gef.configurer.tests	2019-09-08T21:01:26Z	
3.14.0	automatic	net.officefloor.editor	net.officefloor.gef.configurer.tests	2019-09-21T20:28:24Z	
3.15.0	automatic	net.officefloor.editor	net.officefloor.gef.configurer.tests	2019-11-14T19:33:54Z	
3.16.0	automatic	net.officefloor.editor	net.officefloor.gef.configurer.tests	2019-12-12T07:48:04Z	
3.17.0	automatic	net.officefloor.editor	net.officefloor.gef.configurer.tests	2019-12-29T08:56:19Z	
3.18.0	automatic	net.officefloor.editor	net.officefloor.gef.configurer.tests	2020-01-05T01:53:46Z	
3.19.0	automatic	net.officefloor.editor	net.officefloor.gef.configurer.tests	2020-01-15T09:11:33Z	
3.20.0	automatic	net.officefloor.editor	net.officefloor.gef.configurer.tests	2020-02-20T20:50:37Z	
3.21.0	automatic	net.officefloor.editor	net.officefloor.gef.configurer.tests	2020-03-11T05:06:04Z	
3.22.0	automatic	net.officefloor.editor	net.officefloor.gef.configurer.tests	2020-04-08T13:41:01Z	
3.23.0	automatic	net.officefloor.editor	net.officefloor.gef.configurer.tests	2020-04-22T17:45:30Z	
3.24.0	automatic	net.officefloor.editor	net.officefloor.gef.configurer.tests	2020-04-29T15:25:13Z	
3.25.0	automatic	net.officefloor.editor	net.officefloor.gef.configurer.tests	2020-05-27T05:57:18Z	
3.26.0	automatic	net.officefloor.editor	net.officefloor.gef.configurer.tests	2020-07-29T05:57:56Z	
3.27.0	automatic	net.officefloor.editor	net.officefloor.gef.configurer.tests	2020-09-12T17:42:22Z	
3.28.0	automatic	net.officefloor.editor	net.officefloor.gef.configurer.tests	2020-10-27T19:23:32Z	
3.28.1	automatic	net.officefloor.editor	net.officefloor.gef.configurer.tests	2020-11-12T21:18:56Z	
3.28.2	automatic	net.officefloor.editor	net.officefloor.gef.configurer.tests	2020-11-23T10:59:45Z	
3.29.0	automatic	net.officefloor.editor	net.officefloor.gef.configurer.tests	2020-12-11T07:49:51Z	
3.30.0	automatic	net.officefloor.editor	net.officefloor.gef.configurer.tests	2020-12-16T06:22:02Z	
3.30.2	automatic	net.officefloor.editor	net.officefloor.gef.configurer.tests	2021-01-04T17:31:12Z	
3.31.0	automatic	net.officefloor.editor	net.officefloor.gef.configurer.tests	2021-01-21T05:38:24Z	
3.32.0	automatic	net.officefloor.editor	net.officefloor.gef.configurer.tests	2021-02-14T19:23:50Z	
3.33.0	automatic	net.officefloor.editor	net.officefloor.gef.configurer.tests	2021-03-20T09:25:22Z	
3.34.0	automatic	net.officefloor.editor	net.officefloor.gef.configurer.tests	2021-04-09T13:11:17Z	
3.35.0	automatic	net.officefloor.editor	net.officefloor.gef.configurer.tests	2021-05-04T21:40:10Z	
3.36.0	automatic	net.officefloor.editor	net.officefloor.gef.configurer.tests	2021-05-18T06:41:55Z	
3.37.0	automatic	net.officefloor.editor	net.officefloor.gef.configurer.tests	2021-07-01T08:31:20Z	
3.38.0	automatic	net.officefloor.editor	net.officefloor.gef.configurer.tests	2021-07-18T07:12:52Z	
3.39.0	automatic	net.officefloor.editor	net.officefloor.gef.configurer.tests	2021-08-08T22:11:07Z	
3.40.0	automatic	net.officefloor.editor	net.officefloor.gef.configurer.tests	2021-08-11T20:05:53Z	
