6.6.0-RC5	automatic	org.apereo.cas	cas-server-core-api-web	2022-07-29T10:52:29Z	
6.6.0	automatic	org.apereo.cas	cas-server-core-api-web	2022-09-04T10:10:33Z	
6.6.1	automatic	org.apereo.cas	cas-server-core-api-web	2022-10-07T09:13:17Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-core-api-web	2022-10-07T12:25:56Z	
6.6.2	automatic	org.apereo.cas	cas-server-core-api-web	2022-11-04T02:01:26Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-core-api-web	2022-11-18T08:31:29Z	
6.6.3	automatic	org.apereo.cas	cas-server-core-api-web	2022-11-25T06:56:40Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-core-api-web	2022-12-25T10:45:58Z	
6.6.4	automatic	org.apereo.cas	cas-server-core-api-web	2022-12-30T07:21:01Z	
6.6.5	automatic	org.apereo.cas	cas-server-core-api-web	2023-02-10T07:53:47Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-core-api-web	2023-02-10T12:26:03Z	
6.6.6	automatic	org.apereo.cas	cas-server-core-api-web	2023-02-20T16:11:04Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-core-api-web	2023-03-10T10:27:13Z	
6.6.7	automatic	org.apereo.cas	cas-server-core-api-web	2023-03-31T07:20:38Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-core-api-web	2023-05-19T07:10:26Z	
6.6.8	automatic	org.apereo.cas	cas-server-core-api-web	2023-05-26T04:15:38Z	
6.6.9	automatic	org.apereo.cas	cas-server-core-api-web	2023-06-30T08:15:33Z	
6.6.10	automatic	org.apereo.cas	cas-server-core-api-web	2023-07-21T03:08:39Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-core-api-web	2023-08-04T07:36:55Z	
6.6.11	automatic	org.apereo.cas	cas-server-core-api-web	2023-08-30T06:42:13Z	
6.6.12	automatic	org.apereo.cas	cas-server-core-api-web	2023-09-14T16:21:26Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-core-api-web	2023-10-07T10:34:12Z	
6.6.13	automatic	org.apereo.cas	cas-server-core-api-web	2023-10-14T03:41:21Z	
6.6.14	automatic	org.apereo.cas	cas-server-core-api-web	2023-11-17T08:08:27Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-core-api-web	2023-11-25T07:21:30Z	
6.6.15	automatic	org.apereo.cas	cas-server-core-api-web	2023-12-29T07:52:34Z	
7.0.0	automatic	org.apereo.cas	cas-server-core-api-web	2023-12-29T10:15:53Z	
7.0.1	automatic	org.apereo.cas	cas-server-core-api-web	2024-02-02T10:37:51Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-core-api-web	2024-02-09T04:57:24Z	
7.0.2	automatic	org.apereo.cas	cas-server-core-api-web	2024-03-01T10:52:27Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-core-api-web	2024-03-08T09:25:53Z	
7.0.3	automatic	org.apereo.cas	cas-server-core-api-web	2024-03-29T06:28:05Z	
7.0.4	automatic	org.apereo.cas	cas-server-core-api-web	2024-04-26T07:54:39Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-core-api-web	2024-04-27T08:06:14Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-core-api-web	2024-05-17T17:18:04Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-core-api-web	2024-05-18T07:40:15Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-core-api-web	2024-05-31T07:31:24Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-core-api-web	2024-06-19T09:30:22Z	
7.0.5	automatic	org.apereo.cas	cas-server-core-api-web	2024-06-20T06:28:51Z	
7.0.5.1	automatic	org.apereo.cas	cas-server-core-api-web	2024-06-25T17:31:16Z	
7.1.0-RC5	automatic	org.apereo.cas	cas-server-core-api-web	2024-07-12T08:02:41Z	
7.0.6	automatic	org.apereo.cas	cas-server-core-api-web	2024-07-26T14:32:52Z	
7.1.0-RC6	automatic	org.apereo.cas	cas-server-core-api-web	2024-08-09T06:26:12Z	
7.0.7	automatic	org.apereo.cas	cas-server-core-api-web	2024-08-31T05:16:25Z	
7.1.0	automatic	org.apereo.cas	cas-server-core-api-web	2024-09-06T05:33:14Z	
7.0.8	automatic	org.apereo.cas	cas-server-core-api-web	2024-09-13T07:17:59Z	
7.0.9	automatic	org.apereo.cas	cas-server-core-api-web	2024-09-27T07:02:05Z	
7.1.1	automatic	org.apereo.cas	cas-server-core-api-web	2024-10-04T06:08:30Z	
7.2.0-RC1	automatic	org.apereo.cas	cas-server-core-api-web	2024-10-04T10:40:08Z	
7.0.10	automatic	org.apereo.cas	cas-server-core-api-web	2024-11-01T07:35:53Z	
7.2.0-RC2	automatic	org.apereo.cas	cas-server-core-api-web	2024-11-01T12:26:36Z	
7.1.2	automatic	org.apereo.cas	cas-server-core-api-web	2024-11-08T05:55:20Z	
7.1.3	automatic	org.apereo.cas	cas-server-core-api-web	2024-12-06T11:10:14Z	
7.2.0-RC3	automatic	org.apereo.cas	cas-server-core-api-web	2024-12-06T17:26:13Z	
7.2.0-RC4	automatic	org.apereo.cas	cas-server-core-api-web	2025-01-10T06:45:37Z	
7.1.4	automatic	org.apereo.cas	cas-server-core-api-web	2025-01-24T08:35:24Z	
7.2.0-RC5	automatic	org.apereo.cas	cas-server-core-api-web	2025-02-07T16:31:10Z	
7.1.5	automatic	org.apereo.cas	cas-server-core-api-web	2025-02-21T07:42:22Z	
7.2.0-RC6	automatic	org.apereo.cas	cas-server-core-api-web	2025-03-07T08:56:31Z	
7.2.0	automatic	org.apereo.cas	cas-server-core-api-web	2025-03-21T07:55:03Z	
7.0.10.1	automatic	org.apereo.cas	cas-server-core-api-web	2025-04-10T17:41:15Z	
7.1.6	automatic	org.apereo.cas	cas-server-core-api-web	2025-04-11T04:01:47Z	
7.2.1	automatic	org.apereo.cas	cas-server-core-api-web	2025-04-11T06:54:02Z	
7.3.0-RC1	automatic	org.apereo.cas	cas-server-core-api-web	2025-04-25T15:20:37Z	
7.2.2	automatic	org.apereo.cas	cas-server-core-api-web	2025-05-04T06:43:06Z	
7.2.3	automatic	org.apereo.cas	cas-server-core-api-web	2025-05-30T05:22:04Z	
7.3.0-RC2	automatic	org.apereo.cas	cas-server-core-api-web	2025-05-31T04:54:23Z	
7.2.4	automatic	org.apereo.cas	cas-server-core-api-web	2025-06-27T09:17:39Z	
7.3.0-RC3	automatic	org.apereo.cas	cas-server-core-api-web	2025-07-21T12:29:29Z	
7.2.5	automatic	org.apereo.cas	cas-server-core-api-web	2025-07-25T05:58:45Z	
7.1.6.1	automatic	org.apereo.cas	cas-server-core-api-web	2025-08-19T07:57:15Z	
7.2.6	automatic	org.apereo.cas	cas-server-core-api-web	2025-08-19T08:52:02Z	
7.3.0-RC4	automatic	org.apereo.cas	cas-server-core-api-web	2025-09-09T17:31:00Z	
7.1.6.2	automatic	org.apereo.cas	cas-server-core-api-web	2025-09-24T17:18:01Z	
7.2.7	automatic	org.apereo.cas	cas-server-core-api-web	2025-09-27T01:56:31Z	
7.3.0	automatic	org.apereo.cas	cas-server-core-api-web	2025-10-03T06:20:58Z	
7.3.1	automatic	org.apereo.cas	cas-server-core-api-web	2025-11-09T07:35:36Z	
7.3.2	automatic	org.apereo.cas	cas-server-core-api-web	2025-12-06T05:34:15Z	
7.3.3	automatic	org.apereo.cas	cas-server-core-api-web	2026-01-09T23:22:56Z	
8.0.0-RC1	automatic	org.apereo.cas	cas-server-core-api-web	2026-01-17T04:36:21Z	
7.3.4	automatic	org.apereo.cas	cas-server-core-api-web	2026-02-06T04:11:49Z	
8.0.0-RC2	automatic	org.apereo.cas	cas-server-core-api-web	2026-02-19T23:55:51Z	
7.2.7.1	automatic	org.apereo.cas	cas-server-core-api-web	2026-03-07T02:29:29Z	
7.3.5	automatic	org.apereo.cas	cas-server-core-api-web	2026-03-07T02:56:01Z	
8.0.0-RC3	automatic	org.apereo.cas	cas-server-core-api-web	2026-03-24T02:49:00Z	
7.3.6	automatic	org.apereo.cas	cas-server-core-api-web	2026-04-04T04:47:32Z	
8.0.0-RC4	automatic	org.apereo.cas	cas-server-core-api-web	2026-04-25T21:45:38Z	
7.3.7	automatic	org.apereo.cas	cas-server-core-api-web	2026-05-15T22:40:18Z	
7.3.7.1	automatic	org.apereo.cas	cas-server-core-api-web	2026-05-27T16:12:19Z	
8.0.0-RC5	automatic	org.apereo.cas	cas-server-core-api-web	2026-05-29T21:41:58Z	
7.3.7.2	automatic	org.apereo.cas	cas-server-core-api-web	2026-06-06T03:08:17Z	
7.3.7.3	automatic	org.apereo.cas	cas-server-core-api-web	2026-06-18T16:50:06Z	
8.0.0-RC6	automatic	org.apereo.cas	cas-server-core-api-web	2026-06-27T05:12:56Z	
7.3.8	automatic	org.apereo.cas	cas-server-core-api-web	2026-07-18T02:21:39Z	
8.0.0	automatic	org.apereo.cas	cas-server-core-api-web	2026-07-18T02:21:40Z	
