6.100		2023-10-06T21:22:46Z	
6.101		2023-10-06T21:22:34Z	
6.102		2023-10-06T21:21:55Z	
6.103		2023-10-06T21:21:46Z	
6.104		2023-10-06T21:22:52Z	
6.105		2023-10-06T21:22:15Z	
6.106		2023-10-06T21:22:00Z	
6.107		2023-10-06T21:21:45Z	
6.108		2023-10-06T21:22:18Z	
6.109		2023-10-06T21:22:38Z	
6.110		2023-10-06T21:22:49Z	
6.111		2023-10-06T21:22:11Z	
6.112		2023-10-06T21:21:41Z	
6.113		2023-10-06T21:22:21Z	
6.114		2023-10-06T21:22:12Z	
6.115		2023-10-06T21:22:03Z	
6.116		2023-10-06T21:21:49Z	
6.117		2023-10-06T21:22:10Z	
6.118		2023-10-06T21:22:48Z	
6.119		2023-10-06T21:22:41Z	
6.120		2023-10-06T21:21:37Z	
6.121		2023-10-06T21:21:42Z	
6.122		2023-10-06T21:21:36Z	
6.125		2023-10-06T21:21:53Z	
6.126		2023-10-06T21:21:48Z	
6.127		2023-10-06T21:21:56Z	
6.128		2023-10-06T21:22:42Z	
6.129		2023-10-06T21:22:13Z	
6.130		2023-10-06T21:22:23Z	
6.131		2023-10-06T21:21:44Z	
6.132		2023-10-06T21:22:08Z	
6.133		2023-10-06T21:22:28Z	
6.134		2023-10-06T21:22:06Z	
6.135		2023-10-06T21:21:51Z	
6.136		2023-10-06T21:21:40Z	
6.137		2023-10-06T21:21:47Z	
6.138		2023-10-06T21:22:26Z	
6.140		2023-10-06T21:22:09Z	
6.141		2023-10-06T21:22:40Z	
6.142		2023-10-06T21:22:32Z	
6.145		2023-10-06T21:22:53Z	
6.146		2023-10-06T21:21:31Z	
6.147		2023-10-06T21:22:02Z	
6.148		2023-10-06T21:21:34Z	
6.149		2023-10-06T21:22:35Z	
6.151		2023-10-06T21:22:01Z	
6.54		2023-10-06T21:22:51Z	
6.55		2023-10-06T21:21:32Z	
6.56		2023-10-06T21:21:53Z	
6.57		2023-10-06T21:22:22Z	
6.58		2023-10-06T21:21:33Z	
6.59		2023-10-06T21:22:05Z	
6.60		2023-10-06T21:22:25Z	
6.61		2023-10-06T21:21:40Z	
6.62		2023-10-06T21:22:25Z	
6.63		2023-10-06T21:21:43Z	
6.64		2023-10-06T21:21:51Z	
6.65		2023-10-06T21:21:59Z	
6.66		2023-10-06T21:21:31Z	
6.67		2023-10-06T21:21:39Z	
6.68		2023-10-06T21:22:43Z	
6.69		2023-10-06T21:22:50Z	
6.70		2023-10-06T21:22:06Z	
6.71		2023-10-06T21:22:29Z	
6.72		2023-10-06T21:22:46Z	
6.73		2023-10-06T21:22:35Z	
6.75		2023-10-06T21:22:04Z	
6.76		2023-10-06T21:22:19Z	
6.77		2023-10-06T21:22:31Z	
6.78		2023-10-06T21:22:07Z	
6.79		2023-10-06T21:22:45Z	
6.80		2023-10-06T21:22:14Z	
6.82		2023-10-06T21:22:33Z	
6.83		2023-10-06T21:21:54Z	
6.84		2023-10-06T21:22:17Z	
6.85		2023-10-06T21:21:38Z	
6.86		2023-10-06T21:22:44Z	
6.87		2023-10-06T21:22:37Z	
6.88		2023-10-06T21:21:58Z	
6.89		2023-10-06T21:22:24Z	
6.90		2023-10-06T21:22:39Z	
6.91		2023-10-06T21:22:30Z	
6.92		2023-10-06T21:22:20Z	
6.93		2023-10-06T21:22:27Z	
6.94		2023-10-06T21:21:57Z	
6.95		2023-10-06T21:22:17Z	
6.96		2023-10-06T21:21:35Z	
6.97		2023-10-06T21:22:15Z	
6.98		2023-10-06T21:21:50Z	
6.99		2023-10-06T21:22:49Z	
