1.1		2019-07-30T07:44:30Z	
1.2		2019-07-30T08:03:53Z	
1.3		2019-07-31T04:18:32Z	
1.4		2019-09-10T09:19:53Z	
1.5		2019-09-10T23:30:15Z	
2.1		2019-10-23T07:14:09Z	
2.2		2019-11-04T05:31:42Z	
2.3		2019-12-07T07:26:45Z	
2.4		2019-12-13T22:07:45Z	
2.5		2020-02-28T00:21:15Z	
2.6		2020-04-11T08:53:59Z	
2.7		2020-04-11T23:05:30Z	
2.8		2020-04-12T23:10:36Z	
2.9		2020-05-03T01:25:53Z	
3.1		2020-05-09T07:56:10Z	
3.10		2020-11-03T08:06:12Z	
3.2		2020-05-14T21:11:39Z	
3.3		2020-05-24T07:55:50Z	
3.4		2020-06-12T09:31:52Z	
3.5		2020-06-27T10:16:11Z	
3.6		2020-08-02T09:51:50Z	
3.7		2020-09-04T09:43:26Z	
3.8		2020-09-20T01:10:07Z	
3.9		2020-10-04T19:51:55Z	
4.1		2021-01-12T21:08:35Z	
4.2		2021-01-25T08:28:18Z	
5.0		2021-03-27T09:02:58Z	
5.1		2021-04-07T01:40:38Z	
5.10		2021-09-16T22:48:36Z	
5.11		2021-10-02T03:40:08Z	
5.12		2022-05-04T06:09:41Z	
5.13		2022-05-04T09:55:16Z	
5.14		2022-06-07T09:52:29Z	
5.2		2021-04-20T10:01:18Z	
5.3		2021-05-11T09:11:44Z	
5.4		2021-05-18T08:54:29Z	
5.5		2021-06-01T07:52:18Z	
5.6		2021-06-15T06:45:29Z	
5.7		2021-06-15T07:01:53Z	
5.8		2021-07-06T07:22:35Z	
5.9		2021-07-29T21:14:19Z	
6.1		2022-07-16T09:05:56Z	
6.2		2022-07-31T08:53:29Z	
6.3		2022-08-07T04:00:24Z	
7.1		2022-12-11T00:18:21Z	
7.2		2023-03-07T19:17:21Z	
8.1		2024-01-23T07:04:21Z	
8.1-RC1		2023-10-08T01:03:27Z	
8.1-RC2		2023-10-14T20:53:14Z	
8.1-RC3		2023-10-15T01:02:33Z	
8.1-RC4		2023-10-15T01:56:46Z	
