0.1220.1	automatic	io.flux-capacitor	proxy	2025-07-27T14:14:06Z	
0.1221.0	automatic	io.flux-capacitor	proxy	2025-07-28T13:00:46Z	
0.1222.0	automatic	io.flux-capacitor	proxy	2025-08-01T04:56:16Z	
0.1223.0	automatic	io.flux-capacitor	proxy	2025-08-01T05:34:17Z	
0.1224.0	automatic	io.flux-capacitor	proxy	2025-08-01T06:31:03Z	
0.1226.0	automatic	io.flux-capacitor	proxy	2025-08-01T15:23:03Z	
0.1227.0	automatic	io.flux-capacitor	proxy	2025-08-08T13:05:40Z	
0.1228.0	automatic	io.flux-capacitor	proxy	2025-08-11T12:44:26Z	
0.1229.0	automatic	io.flux-capacitor	proxy	2025-08-20T12:44:31Z	
0.1231.0	automatic	io.flux-capacitor	proxy	2025-09-02T20:52:36Z	
0.1231.1	automatic	io.flux-capacitor	proxy	2025-09-03T10:48:48Z	
0.1232.0	automatic	io.flux-capacitor	proxy	2025-09-03T10:59:34Z	
0.1234.0	automatic	io.flux-capacitor	proxy	2025-09-03T11:40:22Z	
