1.0.9	automatic	org.apache.geronimo.arthur.knights	jsch-knight
1.0.8	automatic	org.apache.geronimo.arthur.knights	jsch-knight
1.0.7	automatic	org.apache.geronimo.arthur.knights	jsch-knight
1.0.6	automatic	org.apache.geronimo.arthur.knights	jsch-knight
1.0.5	automatic	org.apache.geronimo.arthur.knights	jsch-knight
1.0.4	automatic	org.apache.geronimo.arthur.knights	jsch-knight
1.0.3	automatic	org.apache.geronimo.arthur.knights	jsch-knight
1.0.2	automatic	org.apache.geronimo.arthur.knights	jsch-knight
1.0.1	automatic	org.apache.geronimo.arthur.knights	jsch-knight
1.0.0	automatic	org.apache.geronimo.arthur.knights	jsch-knight
