0.8.0	automatic	org.jacoco	org.jacoco.ant	2018-01-02T20:51:46Z	
0.8.1	automatic	org.jacoco	org.jacoco.ant	2018-03-21T09:39:45Z	
0.8.2	automatic	org.jacoco	org.jacoco.ant	2018-08-21T17:37:49Z	
0.8.3	automatic	org.jacoco	org.jacoco.ant	2019-01-23T01:25:50Z	
0.8.4	automatic	org.jacoco	org.jacoco.ant	2019-05-08T21:04:12Z	
0.8.5	automatic	org.jacoco	org.jacoco.ant	2019-10-11T19:18:41Z	
0.8.6	automatic	org.jacoco	org.jacoco.ant	2020-09-15T20:34:46Z	
0.8.7	automatic	org.jacoco	org.jacoco.ant	2021-05-04T12:38:31Z	
0.8.8	automatic	org.jacoco	org.jacoco.ant	2022-04-05T07:20:42Z	
0.8.9	automatic	org.jacoco	org.jacoco.ant	2023-03-31T21:58:37Z	
0.8.9	automatic	za.co.absa.jacoco	org.jacoco.ant	2023-04-18T09:30:26Z	
0.8.10	automatic	org.jacoco	org.jacoco.ant	2023-04-24T09:57:39Z	
0.8.10	automatic	za.co.absa.jacoco	org.jacoco.ant	2023-05-02T13:11:59Z	
0.8.11	automatic	za.co.absa.jacoco	org.jacoco.ant	2023-06-08T12:59:56Z	
0.8.11	automatic	org.jacoco	org.jacoco.ant	2023-10-14T20:54:12Z	
0.8.12	automatic	org.jacoco	org.jacoco.ant	2024-03-31T20:31:32Z	
0.8.13	automatic	org.jacoco	org.jacoco.ant	2025-04-02T08:39:52Z	
0.8.14	automatic	org.jacoco	org.jacoco.ant	2025-10-11T00:35:27Z	
