1.5.13	automatic	com.gitee.zodiacstack	zodiac-file-storage-spring-boot-starter	2023-03-09T11:11:40Z	
1.5.14	automatic	com.gitee.zodiacstack	zodiac-file-storage-spring-boot-starter	2023-04-02T07:10:27Z	
1.5.15	automatic	com.gitee.zodiacstack	zodiac-file-storage-spring-boot-starter	2023-04-08T14:11:44Z	
1.5.16	automatic	com.gitee.zodiacstack	zodiac-file-storage-spring-boot-starter	2023-04-25T07:04:40Z	
1.5.17	automatic	com.gitee.zodiacstack	zodiac-file-storage-spring-boot-starter	2023-05-08T09:39:58Z	
1.5.18	automatic	com.gitee.zodiacstack	zodiac-file-storage-spring-boot-starter	2023-05-17T05:16:11Z	
1.6.0	automatic	com.gitee.zodiacstack	zodiac-file-storage-spring-boot-starter	2023-05-31T03:59:26Z	
1.6.1	automatic	com.gitee.zodiacstack	zodiac-file-storage-spring-boot-starter	2023-06-19T10:35:27Z	
1.6.2	automatic	com.gitee.zodiacstack	zodiac-file-storage-spring-boot-starter	2023-07-30T11:47:13Z	
1.6.3	automatic	com.gitee.zodiacstack	zodiac-file-storage-spring-boot-starter	2023-08-26T06:20:17Z	
1.6.4	automatic	com.gitee.zodiacstack	zodiac-file-storage-spring-boot-starter	2023-09-03T07:11:39Z	
1.6.5	automatic	com.gitee.zodiacstack	zodiac-file-storage-spring-boot-starter	2024-02-12T10:37:40Z	
1.6.6	automatic	com.gitee.zodiacstack	zodiac-file-storage-spring-boot-starter	2024-03-30T10:56:09Z	
1.6.7	automatic	com.gitee.zodiacstack	zodiac-file-storage-spring-boot-starter	2024-06-10T11:40:54Z	
1.6.8	automatic	com.gitee.zodiacstack	zodiac-file-storage-spring-boot-starter	2024-09-15T12:42:56Z	
