1.0.5		2015-03-01T15:53:58Z	
1.0.5	test-javadoc	2015-03-01T15:53:53Z	
1.0.6		2015-09-15T15:57:26Z	
1.0.6	test-javadoc	2015-09-15T15:57:26Z	
1.0.7		2016-05-20T20:10:24Z	
1.0.7	test-javadoc	2016-05-20T20:10:24Z	
1.0.8		2016-05-22T14:44:22Z	
1.0.8	test-javadoc	2016-05-22T14:44:24Z	
1.0.9		2016-05-23T11:13:43Z	
1.0.9	test-javadoc	2016-05-23T11:13:43Z	
1.1.0		2018-11-05T16:20:08Z	
1.1.0	test-javadoc	2018-11-05T16:20:15Z	
1.2.0		2018-11-05T18:35:09Z	
1.2.0	test-javadoc	2018-11-05T18:35:09Z	
1.2.1		2019-02-11T20:38:21Z	
1.2.1	test-javadoc	2019-02-11T20:38:20Z	
1.3.0		2020-10-27T17:49:35Z	
1.3.0	test-javadoc	2020-10-27T17:49:36Z	
