1.0.14		2017-09-07T12:26:50Z	
1.0.15		2017-09-10T13:40:33Z	
1.1.0		2017-09-12T10:06:50Z	
1.1.1		2017-09-17T08:57:32Z	
1.1.2		2017-09-19T14:34:16Z	
1.1.3		2017-09-28T15:23:02Z	
1.1.4		2017-09-28T16:26:27Z	
1.1.4.1		2017-11-07T10:53:05Z	
1.1.5		2017-10-26T13:28:43Z	
1.2.0		2017-11-09T13:34:43Z	
1.2.0	all	2017-11-09T13:34:56Z	
1.2.1		2017-11-16T13:20:19Z	
1.2.1	all	2017-11-16T13:20:47Z	
1.2.2		2017-11-17T00:48:38Z	
1.2.2	all	2017-11-17T00:48:56Z	
1.3.0		2017-11-14T14:33:51Z	
1.3.0	all	2017-11-14T14:34:23Z	
1.3.1		2017-11-19T15:22:06Z	
1.3.1	all	2017-11-19T15:22:29Z	
1.3.2		2017-11-21T15:54:40Z	
1.3.2	all	2017-11-21T15:55:14Z	
1.3.3		2017-11-21T16:08:39Z	
1.3.3	all	2017-11-21T16:10:32Z	
1.3.3.1		2017-11-21T16:19:37Z	
1.3.3.1	all	2017-11-21T16:19:58Z	
1.3.4		2017-11-21T16:24:08Z	
1.3.4	all	2017-11-21T16:24:21Z	
1.3.5		2017-11-21T16:33:33Z	
1.3.5	all	2017-11-21T16:34:04Z	
1.3.6.1		2017-11-22T09:57:27Z	
1.3.6.1	all	2017-11-22T10:00:23Z	
1.3.6.2		2017-11-22T10:19:06Z	
1.3.6.2	all	2017-11-22T10:20:05Z	
1.3.7		2017-11-22T11:12:09Z	
1.3.7	all	2017-11-22T11:12:21Z	
1.3.8		2017-11-29T12:26:18Z	
1.3.8	all	2017-11-29T12:26:28Z	
2.0.0		2018-01-02T13:16:11Z	
2.0.0	all	2018-01-02T13:16:28Z	
2.0.1		2018-02-14T14:23:28Z	
2.0.1	all	2018-02-14T14:23:58Z	
2.0.2		2018-04-12T14:25:37Z	
2.0.2	all	2018-04-12T14:25:57Z	
2.0.3		2018-04-15T09:54:36Z	
2.0.3	all	2018-04-15T09:54:53Z	
3.0.0		2018-05-07T15:44:24Z	
3.0.0	all	2018-05-07T15:45:00Z	
3.1.0		2018-05-31T13:15:39Z	
3.1.0	all	2018-05-31T13:16:34Z	
3.2.0		2018-06-18T11:45:23Z	
3.2.0	all	2018-06-18T11:45:43Z	
4.0.0		2018-07-19T12:57:49Z	
4.0.0	all	2018-07-19T13:00:04Z	
4.1.0		2018-08-20T13:57:24Z	
4.1.0	all	2018-08-20T13:57:47Z	
4.1.1		2018-10-17T12:55:58Z	
4.1.1	all	2018-10-17T12:56:18Z	
4.2.0		2018-11-07T18:59:22Z	
4.2.0	all	2018-11-07T18:59:56Z	
4.3.0		2018-11-28T09:57:03Z	
4.3.0	all	2018-11-28T10:03:34Z	
4.4.0		2019-01-16T18:03:12Z	
4.4.0	all	2019-01-16T18:12:27Z	
4.4.2		2019-01-17T11:41:50Z	
4.4.2	all	2019-01-17T11:44:49Z	
4.6.0		2019-01-17T18:36:14Z	
4.6.0	all	2019-01-17T18:40:34Z	
4.6.2		2019-06-10T15:02:17Z	
4.6.2	all	2019-06-10T15:03:22Z	
4.6.3		2019-06-11T09:44:37Z	
4.6.3	all	2019-06-11T09:44:54Z	
4.6.4		2019-06-11T09:51:47Z	
4.6.4	all	2019-06-11T09:52:15Z	
4.8.0		2019-09-16T13:40:50Z	
4.8.0	all	2019-09-16T13:41:50Z	
4.8.1		2019-10-15T17:12:51Z	
4.8.1	all	2019-10-15T17:13:40Z	
4.9.1		2020-04-27T22:27:45Z	
4.9.1	all	2020-04-27T22:28:20Z	
5.0.0		2021-03-31T23:51:18Z	
5.0.0	all	2021-03-31T23:52:01Z	
5.0.1		2021-04-01T16:01:30Z	
5.0.1	all	2021-04-01T16:02:06Z	
5.0.10		2023-06-01T10:21:59Z	
5.0.10	all	2023-06-01T10:22:06Z	
5.0.11		2023-08-22T18:30:29Z	
5.0.11	all	2023-08-22T18:30:40Z	
5.0.12		2023-11-06T15:03:54Z	
5.0.12	all	2023-11-06T15:03:58Z	
5.0.13		2023-11-27T18:48:34Z	
5.0.13	all	2023-11-27T18:48:37Z	
5.0.14		2024-03-05T00:21:28Z	
5.0.14	all	2024-03-05T00:21:40Z	
5.0.4		2021-08-10T19:36:23Z	
5.0.4	all	2021-08-10T19:36:44Z	
5.0.5		2021-08-11T14:41:50Z	
5.0.5	all	2021-08-11T14:42:10Z	
5.0.6		2022-01-12T23:11:41Z	
5.0.6	all	2022-01-12T23:12:01Z	
5.0.7		2022-09-28T12:25:29Z	
5.0.7	all	2022-09-28T12:25:36Z	
5.0.8		2022-09-28T22:22:20Z	
5.0.8	all	2022-09-28T22:22:38Z	
5.0.9		2023-05-18T09:38:47Z	
5.0.9	all	2023-05-18T09:38:53Z	
6.0.0		2024-08-01T22:41:32Z	
6.0.0	all	2024-08-01T22:41:40Z	
6.0.1		2026-01-08T06:01:32Z	
6.0.1	all	2026-01-08T06:01:32Z	
6.0.2		2026-02-06T10:04:50Z	
6.0.2	all	2026-02-06T10:04:50Z	
