0.0.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rollout/rox/rox-android/0.0.36/rox-android-0.0.36.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rollout/rox/rox-android/1.0.0/rox-android-1.0.0.jar returned status 404
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rollout/rox/rox-android/1.0.10/rox-android-1.0.10.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rollout/rox/rox-android/1.0.2/rox-android-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rollout/rox/rox-android/1.0.3/rox-android-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rollout/rox/rox-android/1.0.4/rox-android-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rollout/rox/rox-android/1.0.5/rox-android-1.0.5.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rollout/rox/rox-android/1.0.7/rox-android-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rollout/rox/rox-android/1.0.8/rox-android-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rollout/rox/rox-android/1.0.9/rox-android-1.0.9.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rollout/rox/rox-android/1.1.0/rox-android-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rollout/rox/rox-android/1.1.1/rox-android-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rollout/rox/rox-android/1.1.2/rox-android-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rollout/rox/rox-android/1.1.3/rox-android-1.1.3.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rollout/rox/rox-android/1.1.5/rox-android-1.1.5.jar returned status 404
1.1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rollout/rox/rox-android/1.1.5.1/rox-android-1.1.5.1.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rollout/rox/rox-android/1.1.6/rox-android-1.1.6.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rollout/rox/rox-android/1.2.0/rox-android-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rollout/rox/rox-android/1.2.1/rox-android-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rollout/rox/rox-android/1.2.2/rox-android-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rollout/rox/rox-android/1.2.3/rox-android-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rollout/rox/rox-android/1.2.4/rox-android-1.2.4.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rollout/rox/rox-android/1.2.5/rox-android-1.2.5.jar returned status 404
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rollout/rox/rox-android/1.2.6/rox-android-1.2.6.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rollout/rox/rox-android/2.0.0/rox-android-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rollout/rox/rox-android/2.0.1/rox-android-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rollout/rox/rox-android/2.0.2/rox-android-2.0.2.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rollout/rox/rox-android/3.0.0/rox-android-3.0.0.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rollout/rox/rox-android/4.0.0/rox-android-4.0.0.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rollout/rox/rox-android/4.1.0/rox-android-4.1.0.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rollout/rox/rox-android/4.2.0/rox-android-4.2.0.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rollout/rox/rox-android/4.3.0/rox-android-4.3.0.jar returned status 404
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rollout/rox/rox-android/4.4.0/rox-android-4.4.0.jar returned status 404
4.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rollout/rox/rox-android/4.4.2/rox-android-4.4.2.jar returned status 404
4.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rollout/rox/rox-android/4.6.0/rox-android-4.6.0.jar returned status 404
4.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rollout/rox/rox-android/4.6.1/rox-android-4.6.1.jar returned status 404
4.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rollout/rox/rox-android/4.6.2/rox-android-4.6.2.jar returned status 404
4.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rollout/rox/rox-android/4.6.3/rox-android-4.6.3.jar returned status 404
4.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rollout/rox/rox-android/4.6.4/rox-android-4.6.4.jar returned status 404
4.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rollout/rox/rox-android/4.8.0/rox-android-4.8.0.jar returned status 404
4.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rollout/rox/rox-android/4.8.1/rox-android-4.8.1.jar returned status 404
4.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rollout/rox/rox-android/4.9.1/rox-android-4.9.1.jar returned status 404
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rollout/rox/rox-android/5.0.1/rox-android-5.0.1.jar returned status 404
5.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rollout/rox/rox-android/5.0.12/rox-android-5.0.12.jar returned status 404
5.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rollout/rox/rox-android/5.0.13/rox-android-5.0.13.jar returned status 404
5.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/rollout/rox/rox-android/5.0.4/rox-android-5.0.4.jar returned status 404
