2.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/jersey-documentation/2.31/jersey-documentation-2.31.jar returned status 404
2.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/jersey-documentation/2.32/jersey-documentation-2.32.jar returned status 404
2.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/jersey-documentation/2.33/jersey-documentation-2.33.jar returned status 404
2.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/jersey-documentation/2.34/jersey-documentation-2.34.jar returned status 404
2.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/jersey-documentation/2.35/jersey-documentation-2.35.jar returned status 404
2.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/jersey-documentation/2.36/jersey-documentation-2.36.jar returned status 404
2.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/jersey-documentation/2.37/jersey-documentation-2.37.jar returned status 404
2.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/jersey-documentation/2.38/jersey-documentation-2.38.jar returned status 404
2.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/jersey-documentation/2.48/jersey-documentation-2.48.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/jersey-documentation/3.0.1/jersey-documentation-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/jersey-documentation/3.0.2/jersey-documentation-3.0.2.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/jersey-documentation/3.0.3/jersey-documentation-3.0.3.jar returned status 404
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/jersey-documentation/3.0.4/jersey-documentation-3.0.4.jar returned status 404
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/jersey-documentation/3.0.5/jersey-documentation-3.0.5.jar returned status 404
3.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/jersey-documentation/3.0.6/jersey-documentation-3.0.6.jar returned status 404
3.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/jersey-documentation/3.0.7/jersey-documentation-3.0.7.jar returned status 404
3.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/jersey-documentation/3.0.8/jersey-documentation-3.0.8.jar returned status 404
3.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/jersey-documentation/3.0.9/jersey-documentation-3.0.9.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/jersey-documentation/3.1.0/jersey-documentation-3.1.0.jar returned status 404
3.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/jersey-documentation/3.1.11/jersey-documentation-3.1.11.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/jersey-documentation/4.0.0/jersey-documentation-4.0.0.jar returned status 404
4.0.0-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/jersey-documentation/4.0.0-M3/jersey-documentation-4.0.0-M3.jar returned status 404
4.0.0-M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/jersey-documentation/4.0.0-M4/jersey-documentation-4.0.0-M4.jar returned status 404
