2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/jersey-bom/2.0/jersey-bom-2.0.jar returned status 404
2.0-m13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/jersey-bom/2.0-m13/jersey-bom-2.0-m13.jar returned status 404
2.0-m13-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/jersey-bom/2.0-m13-1/jersey-bom-2.0-m13-1.jar returned status 404
2.0-m13-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/jersey-bom/2.0-m13-2/jersey-bom-2.0-m13-2.jar returned status 404
2.0-m13-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/jersey-bom/2.0-m13-3/jersey-bom-2.0-m13-3.jar returned status 404
2.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/jersey-bom/2.0-rc1/jersey-bom-2.0-rc1.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/jersey-bom/2.0.1/jersey-bom-2.0.1.jar returned status 404
2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/jersey-bom/2.1/jersey-bom-2.1.jar returned status 404
2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/jersey-bom/2.10/jersey-bom-2.10.jar returned status 404
2.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/jersey-bom/2.10.1/jersey-bom-2.10.1.jar returned status 404
2.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/jersey-bom/2.10.2/jersey-bom-2.10.2.jar returned status 404
2.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/jersey-bom/2.10.3/jersey-bom-2.10.3.jar returned status 404
2.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/jersey-bom/2.10.4/jersey-bom-2.10.4.jar returned status 404
2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/jersey-bom/2.11/jersey-bom-2.11.jar returned status 404
2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/jersey-bom/2.12/jersey-bom-2.12.jar returned status 404
2.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/jersey-bom/2.13/jersey-bom-2.13.jar returned status 404
2.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/jersey-bom/2.14/jersey-bom-2.14.jar returned status 404
2.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/jersey-bom/2.15/jersey-bom-2.15.jar returned status 404
2.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/jersey-bom/2.16/jersey-bom-2.16.jar returned status 404
2.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/jersey-bom/2.17/jersey-bom-2.17.jar returned status 404
2.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/jersey-bom/2.18/jersey-bom-2.18.jar returned status 404
2.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/jersey-bom/2.19/jersey-bom-2.19.jar returned status 404
2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/jersey-bom/2.2/jersey-bom-2.2.jar returned status 404
2.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/jersey-bom/2.20/jersey-bom-2.20.jar returned status 404
2.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/jersey-bom/2.21/jersey-bom-2.21.jar returned status 404
2.21.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/jersey-bom/2.21.1/jersey-bom-2.21.1.jar returned status 404
2.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/jersey-bom/2.22/jersey-bom-2.22.jar returned status 404
2.22.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/jersey-bom/2.22.1/jersey-bom-2.22.1.jar returned status 404
2.22.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/jersey-bom/2.22.2/jersey-bom-2.22.2.jar returned status 404
2.22.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/jersey-bom/2.22.3/jersey-bom-2.22.3.jar returned status 404
2.22.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/jersey-bom/2.22.4/jersey-bom-2.22.4.jar returned status 404
2.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/jersey-bom/2.23/jersey-bom-2.23.jar returned status 404
2.23.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/jersey-bom/2.23.1/jersey-bom-2.23.1.jar returned status 404
2.23.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/jersey-bom/2.23.2/jersey-bom-2.23.2.jar returned status 404
2.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/jersey-bom/2.24/jersey-bom-2.24.jar returned status 404
2.24.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/jersey-bom/2.24.1/jersey-bom-2.24.1.jar returned status 404
2.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/jersey-bom/2.25/jersey-bom-2.25.jar returned status 404
2.25.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/jersey-bom/2.25.1/jersey-bom-2.25.1.jar returned status 404
2.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/jersey-bom/2.26/jersey-bom-2.26.jar returned status 404
2.26-b01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/jersey-bom/2.26-b01/jersey-bom-2.26-b01.jar returned status 404
2.26-b02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/jersey-bom/2.26-b02/jersey-bom-2.26-b02.jar returned status 404
2.26-b03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/jersey-bom/2.26-b03/jersey-bom-2.26-b03.jar returned status 404
2.26-b04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/jersey-bom/2.26-b04/jersey-bom-2.26-b04.jar returned status 404
2.26-b05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/jersey-bom/2.26-b05/jersey-bom-2.26-b05.jar returned status 404
2.26-b06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/jersey-bom/2.26-b06/jersey-bom-2.26-b06.jar returned status 404
2.26-b07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/jersey-bom/2.26-b07/jersey-bom-2.26-b07.jar returned status 404
2.26-b08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/jersey-bom/2.26-b08/jersey-bom-2.26-b08.jar returned status 404
2.26-b09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/jersey-bom/2.26-b09/jersey-bom-2.26-b09.jar returned status 404
2.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/jersey-bom/2.27/jersey-bom-2.27.jar returned status 404
2.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/jersey-bom/2.28/jersey-bom-2.28.jar returned status 404
