2.9.2	automatic	com.fasterxml.jackson.module	jackson-module-guice	2017-10-14T03:37:58Z	
2.9.3	automatic	com.fasterxml.jackson.module	jackson-module-guice	2017-12-09T03:10:39Z	
2.9.4	automatic	com.fasterxml.jackson.module	jackson-module-guice	2018-01-24T04:34:20Z	
2.9.5	automatic	com.fasterxml.jackson.module	jackson-module-guice	2018-03-26T15:56:44Z	
2.9.6	automatic	com.fasterxml.jackson.module	jackson-module-guice	2018-06-12T04:14:35Z	
2.9.7	automatic	com.fasterxml.jackson.module	jackson-module-guice	2018-09-19T02:54:41Z	
2.9.8	automatic	com.fasterxml.jackson.module	jackson-module-guice	2018-12-15T22:06:17Z	
0.63.0.61	named	com.jwebmp.jackson.module	jackson-module-guice	2019-02-09T19:57:43Z	0.63.0.61
0.65.0.2	named	com.jwebmp.jackson.module	jackson-module-guice	2019-03-14T14:08:06Z	0.65.0.2
0.65.0.3	named	com.jwebmp.jackson.module	jackson-module-guice	2019-03-18T10:44:02Z	0.65.0.3
0.66.0.1	named	com.jwebmp.jackson.module	jackson-module-guice	2019-04-10T11:10:41Z	0.66.0.1
0.67.0.1	named	com.jwebmp.jpms.jackson.module	jackson-module-guice	2019-04-17T03:16:05Z	0.67.0.1
0.67.0.2	named	com.jwebmp.jpms.jackson.module	jackson-module-guice	2019-04-17T11:48:05Z	0.67.0.2
0.67.0.3	named	com.jwebmp.jpms.jackson.module	jackson-module-guice	2019-04-17T21:07:56Z	0.67.0.3
0.67.0.4	named	com.jwebmp.jpms.jackson.module	jackson-module-guice	2019-04-21T17:45:06Z	0.67.0.4
0.67.0.5	named	com.jwebmp.jpms.jackson.module	jackson-module-guice	2019-04-29T10:11:25Z	0.67.0.5
0.67.0.7	named	com.jwebmp.jpms.jackson.module	jackson-module-guice	2019-05-06T11:15:08Z	0.67.0.7
0.67.0.9	named	com.jwebmp.jpms.jackson.module	jackson-module-guice	2019-05-13T18:02:31Z	0.67.0.9
2.9.9	automatic	com.fasterxml.jackson.module	jackson-module-guice	2019-05-16T03:20:18Z	
0.67.0.12	named	com.jwebmp.jpms.jackson.module	jackson-module-guice	2019-05-26T13:51:24Z	0.67.0.12
