0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/benwoodworth/knbt/knbt-iosx64/0.10.0/knbt-iosx64-0.10.0.jar returned status 404
0.10.0	metadata	2021-09-24T16:54:04Z	
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/benwoodworth/knbt/knbt-iosx64/0.10.1/knbt-iosx64-0.10.1.jar returned status 404
0.10.1	metadata	2021-09-24T18:18:06Z	
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/benwoodworth/knbt/knbt-iosx64/0.11.0/knbt-iosx64-0.11.0.jar returned status 404
0.11.0	metadata	2021-10-04T04:40:59Z	
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/benwoodworth/knbt/knbt-iosx64/0.11.1/knbt-iosx64-0.11.1.jar returned status 404
0.11.1	metadata	2021-10-12T20:55:51Z	
0.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/benwoodworth/knbt/knbt-iosx64/0.11.2/knbt-iosx64-0.11.2.jar returned status 404
0.11.2	metadata	2022-07-14T01:11:30Z	
0.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/benwoodworth/knbt/knbt-iosx64/0.11.3/knbt-iosx64-0.11.3.jar returned status 404
0.11.3	metadata	2022-10-04T22:37:07Z	
0.11.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/benwoodworth/knbt/knbt-iosx64/0.11.4/knbt-iosx64-0.11.4.jar returned status 404
0.11.4	metadata	2024-03-27T19:04:39Z	
0.11.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/benwoodworth/knbt/knbt-iosx64/0.11.5/knbt-iosx64-0.11.5.jar returned status 404
0.11.5	metadata	2024-05-08T00:16:34Z	
0.11.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/benwoodworth/knbt/knbt-iosx64/0.11.6/knbt-iosx64-0.11.6.jar returned status 404
0.11.6	metadata	2024-12-19T19:00:46Z	
0.11.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/benwoodworth/knbt/knbt-iosx64/0.11.7/knbt-iosx64-0.11.7.jar returned status 404
0.11.7	metadata	2024-12-19T19:58:46Z	
0.11.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/benwoodworth/knbt/knbt-iosx64/0.11.8/knbt-iosx64-0.11.8.jar returned status 404
0.11.8	metadata	2025-01-06T18:00:04Z	
0.11.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/benwoodworth/knbt/knbt-iosx64/0.11.9/knbt-iosx64-0.11.9.jar returned status 404
0.11.9	metadata	2025-11-08T08:29:47Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/benwoodworth/knbt/knbt-iosx64/0.3.1/knbt-iosx64-0.3.1.jar returned status 404
0.3.1	metadata	2021-05-21T20:38:35Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/benwoodworth/knbt/knbt-iosx64/0.4.0/knbt-iosx64-0.4.0.jar returned status 404
0.4.0	metadata	2021-06-03T15:47:53Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/benwoodworth/knbt/knbt-iosx64/0.5.0/knbt-iosx64-0.5.0.jar returned status 404
0.5.0	metadata	2021-06-06T14:51:33Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/benwoodworth/knbt/knbt-iosx64/0.6.0/knbt-iosx64-0.6.0.jar returned status 404
0.6.0	metadata	2021-06-23T01:39:20Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/benwoodworth/knbt/knbt-iosx64/0.6.1/knbt-iosx64-0.6.1.jar returned status 404
0.6.1	metadata	2021-07-01T14:02:02Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/benwoodworth/knbt/knbt-iosx64/0.7.0/knbt-iosx64-0.7.0.jar returned status 404
0.7.0	metadata	2021-08-21T19:55:31Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/benwoodworth/knbt/knbt-iosx64/0.7.1/knbt-iosx64-0.7.1.jar returned status 404
0.7.1	metadata	2021-08-21T20:29:44Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/benwoodworth/knbt/knbt-iosx64/0.8.0/knbt-iosx64-0.8.0.jar returned status 404
0.8.0	metadata	2021-08-30T05:13:30Z	
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/benwoodworth/knbt/knbt-iosx64/0.8.1/knbt-iosx64-0.8.1.jar returned status 404
0.8.1	metadata	2021-08-30T05:58:29Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/benwoodworth/knbt/knbt-iosx64/0.9.0/knbt-iosx64-0.9.0.jar returned status 404
0.9.0	metadata	2021-09-13T04:55:24Z	
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/benwoodworth/knbt/knbt-iosx64/0.9.1/knbt-iosx64-0.9.1.jar returned status 404
0.9.1	metadata	2021-09-13T05:14:29Z	
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/benwoodworth/knbt/knbt-iosx64/0.9.2/knbt-iosx64-0.9.2.jar returned status 404
0.9.2	metadata	2021-09-13T23:15:51Z	
