0.11.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/benwoodworth/knbt/knbt-iossimulatorarm64/0.11.4/knbt-iossimulatorarm64-0.11.4.jar returned status 404
0.11.4	metadata	2024-03-27T19:04:30Z	
0.11.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/benwoodworth/knbt/knbt-iossimulatorarm64/0.11.5/knbt-iossimulatorarm64-0.11.5.jar returned status 404
0.11.5	metadata	2024-05-08T00:16:19Z	
0.11.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/benwoodworth/knbt/knbt-iossimulatorarm64/0.11.6/knbt-iossimulatorarm64-0.11.6.jar returned status 404
0.11.6	metadata	2024-12-19T19:00:38Z	
0.11.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/benwoodworth/knbt/knbt-iossimulatorarm64/0.11.7/knbt-iossimulatorarm64-0.11.7.jar returned status 404
0.11.7	metadata	2024-12-19T19:58:36Z	
0.11.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/benwoodworth/knbt/knbt-iossimulatorarm64/0.11.8/knbt-iossimulatorarm64-0.11.8.jar returned status 404
0.11.8	metadata	2025-01-06T17:59:53Z	
0.11.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/benwoodworth/knbt/knbt-iossimulatorarm64/0.11.9/knbt-iossimulatorarm64-0.11.9.jar returned status 404
0.11.9	metadata	2025-11-08T08:29:48Z	
