4.11.0	automatic	io.micronaut.servlet	micronaut-http-poja-common	2024-08-23T18:41:22Z	
4.11.1	automatic	io.micronaut.servlet	micronaut-http-poja-common	2024-09-03T22:20:54Z	
4.11.2	automatic	io.micronaut.servlet	micronaut-http-poja-common	2024-10-28T14:42:04Z	
4.12.0	automatic	io.micronaut.servlet	micronaut-http-poja-common	2024-11-07T11:50:28Z	
5.0.0	automatic	io.micronaut.servlet	micronaut-http-poja-common	2025-01-27T19:19:23Z	
5.0.1	automatic	io.micronaut.servlet	micronaut-http-poja-common	2025-02-11T08:45:51Z	
5.1.0	automatic	io.micronaut.servlet	micronaut-http-poja-common	2025-02-17T09:14:45Z	
5.1.1	automatic	io.micronaut.servlet	micronaut-http-poja-common	2025-02-19T14:07:52Z	
5.2.0	automatic	io.micronaut.servlet	micronaut-http-poja-common	2025-03-24T08:27:44Z	
5.2.1	automatic	io.micronaut.servlet	micronaut-http-poja-common	2025-03-24T09:43:16Z	
5.2.2	automatic	io.micronaut.servlet	micronaut-http-poja-common	2025-04-15T13:10:15Z	
5.3.0	automatic	io.micronaut.servlet	micronaut-http-poja-common	2025-05-19T09:54:55Z	
5.3.1	automatic	io.micronaut.servlet	micronaut-http-poja-common	2025-05-19T13:37:59Z	
5.4.0	automatic	io.micronaut.servlet	micronaut-http-poja-common	2025-06-17T10:58:39Z	
5.5.0	automatic	io.micronaut.servlet	micronaut-http-poja-common	2025-06-30T14:35:28Z	
5.5.1	automatic	io.micronaut.servlet	micronaut-http-poja-common	2025-09-23T16:56:25Z	
5.6.0	automatic	io.micronaut.servlet	micronaut-http-poja-common	2025-10-16T18:18:35Z	
6.0.0-M1	automatic	io.micronaut.servlet	micronaut-http-poja-common	2025-12-05T11:11:50Z	
5.6.1	automatic	io.micronaut.servlet	micronaut-http-poja-common	2026-02-18T09:30:30Z	
6.0.0-M2	automatic	io.micronaut.servlet	micronaut-http-poja-common	2026-02-18T15:25:26Z	
6.0.0-M3	automatic	io.micronaut.servlet	micronaut-http-poja-common	2026-04-17T13:38:36Z	
6.0.0-RC1	automatic	io.micronaut.servlet	micronaut-http-poja-common	2026-05-07T07:29:38Z	
6.0.0	automatic	io.micronaut.servlet	micronaut-http-poja-common	2026-05-14T11:34:12Z	
6.1.0	automatic	io.micronaut.servlet	micronaut-http-poja-common	2026-07-08T00:03:58Z	
