0.63.0.61	named	com.jwebmp	guiced-servlets-jsf	2019-02-09T20:12:49Z	0.63.0.61
0.65.0.2	named	com.jwebmp	guiced-servlets-jsf	2019-03-14T14:35:50Z	0.65.0.2
0.65.0.3	named	com.jwebmp	guiced-servlets-jsf	2019-03-18T10:58:17Z	0.65.0.3
0.66.0.1	named	com.jwebmp	guiced-servlets-jsf	2019-04-10T11:30:47Z	0.66.0.1
0.67.0.1	named	com.jwebmp.guicedee.servlets	guiced-servlets-jsf	2019-04-17T03:09:50Z	0.67.0.1
0.67.0.2	named	com.jwebmp.guicedee.servlets	guiced-servlets-jsf	2019-04-17T11:56:31Z	0.67.0.2
0.67.0.3	named	com.jwebmp.guicedee.servlets	guiced-servlets-jsf	2019-04-17T21:07:43Z	0.67.0.3
0.67.0.4	named	com.jwebmp.guicedee.servlets	guiced-servlets-jsf	2019-04-21T17:43:26Z	0.67.0.4
0.67.0.5	named	com.jwebmp.guicedee.servlets	guiced-servlets-jsf	2019-04-29T10:11:37Z	0.67.0.5
0.67.0.7	named	com.jwebmp.guicedee.servlets	guiced-servlets-jsf	2019-05-06T11:19:08Z	0.67.0.7
0.67.0.9	named	com.jwebmp.guicedee.servlets	guiced-servlets-jsf	2019-05-13T18:10:01Z	0.67.0.9
0.67.0.12	named	com.jwebmp.guicedee.servlets	guiced-servlets-jsf	2019-05-26T13:45:39Z	0.67.0.12
0.67.0.15	named	com.jwebmp.guicedee.servlets	guiced-servlets-jsf	2019-07-10T08:13:04Z	0.67.0.15
0.67.0.16	named	com.jwebmp.guicedee.servlets	guiced-servlets-jsf	2019-07-15T21:48:26Z	0.67.0.16
0.68.0.1	named	com.jwebmp.guicedee.servlets	guiced-servlets-jsf	2019-08-09T11:39:54Z	0.68.0.1
