25.2.4	org.graalvm.python	python-isolate-linux-amd64	25.2.4
25.1.3	org.graalvm.python	python-isolate-linux-amd64	25.1.3
25.0.4	org.graalvm.python	python-isolate-linux-amd64	25.0.4
25.0.3	org.graalvm.python	python-isolate-linux-amd64	25.0.3
25.0.2	org.graalvm.python	python-isolate-linux-amd64	25.0.2
25.0.1	org.graalvm.python	python-isolate-linux-amd64	25.0.1
25.0.0	org.graalvm.python	python-isolate-linux-amd64	25.0.0
24.2.2	org.graalvm.python	python-isolate-linux-amd64	24.2.2
24.2.1	org.graalvm.python	python-isolate-linux-amd64	24.2.1
24.2.0	org.graalvm.python	python-isolate-linux-amd64	24.2.0
24.1.2	org.graalvm.python	python-isolate-linux-amd64	24.1.2
24.1.1	org.graalvm.python	python-isolate-linux-amd64	24.1.1
24.1.0	org.graalvm.python	python-isolate-linux-amd64	24.1.0
