25.1.3	named	org.graalvm.python	python-isolate-linux-amd64
25.0.3	named	org.graalvm.python	python-isolate-linux-amd64
25.0.2	named	org.graalvm.python	python-isolate-linux-amd64
25.0.1	named	org.graalvm.python	python-isolate-linux-amd64
25.0.0	named	org.graalvm.python	python-isolate-linux-amd64
24.2.2	named	org.graalvm.python	python-isolate-linux-amd64
24.2.1	named	org.graalvm.python	python-isolate-linux-amd64
24.2.0	named	org.graalvm.python	python-isolate-linux-amd64
24.1.2	named	org.graalvm.python	python-isolate-linux-amd64
24.1.1	named	org.graalvm.python	python-isolate-linux-amd64
24.1.0	named	org.graalvm.python	python-isolate-linux-amd64
