1.0.0	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.v201	2024-02-17T02:18:32Z	
1.1.0	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.v201	2024-02-17T05:37:59Z	
1.2.0	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.v201	2024-02-18T04:57:07Z	
1.2.1	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.v201	2024-02-18T05:03:57Z	
1.2.2	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.v201	2024-02-19T01:24:41Z	
1.2.3	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.v201	2024-05-15T05:20:16Z	
2.0.0	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.v201	2025-06-27T01:56:50Z	
2.0.1	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.v201	2025-09-28T01:52:46Z	
3.0.0	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.v201	2025-12-27T18:41:56Z	
3.1.0	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.v201	2026-02-26T01:56:13Z	
3.1.1	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.v201	2026-03-17T19:39:50Z	
