3.38.0	named	io.quarkus	quarkus-development-mode-spi
3.38.0.CR1	named	io.quarkus	quarkus-development-mode-spi
3.37.4	named	io.quarkus	quarkus-development-mode-spi
3.37.3	named	io.quarkus	quarkus-development-mode-spi
3.37.2	named	io.quarkus	quarkus-development-mode-spi
3.37.1	named	io.quarkus	quarkus-development-mode-spi
3.37.0	named	io.quarkus	quarkus-development-mode-spi
3.37.0.CR1	named	io.quarkus	quarkus-development-mode-spi
3.36.3	named	io.quarkus	quarkus-development-mode-spi
3.36.2	named	io.quarkus	quarkus-development-mode-spi
3.36.1	named	io.quarkus	quarkus-development-mode-spi
3.36.0	named	io.quarkus	quarkus-development-mode-spi
3.36.0.CR1	named	io.quarkus	quarkus-development-mode-spi
3.35.4	named	io.quarkus	quarkus-development-mode-spi
3.35.3	named	io.quarkus	quarkus-development-mode-spi
3.35.2	named	io.quarkus	quarkus-development-mode-spi
3.35.1	named	io.quarkus	quarkus-development-mode-spi
3.35.0	named	io.quarkus	quarkus-development-mode-spi
3.35.0.CR1	named	io.quarkus	quarkus-development-mode-spi
3.34.7	named	io.quarkus	quarkus-development-mode-spi
3.34.6	named	io.quarkus	quarkus-development-mode-spi
3.34.5	named	io.quarkus	quarkus-development-mode-spi
3.34.4	named	io.quarkus	quarkus-development-mode-spi
3.34.3	named	io.quarkus	quarkus-development-mode-spi
3.34.2	named	io.quarkus	quarkus-development-mode-spi
3.34.1	named	io.quarkus	quarkus-development-mode-spi
3.34.0	named	io.quarkus	quarkus-development-mode-spi
3.34.0.CR1	named	io.quarkus	quarkus-development-mode-spi
