2021.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avito/android/ui-testing-core/2021.10/ui-testing-core-2021.10.jar returned status 404
2021.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avito/android/ui-testing-core/2021.11/ui-testing-core-2021.11.jar returned status 404
2021.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avito/android/ui-testing-core/2021.12/ui-testing-core-2021.12.jar returned status 404
2021.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avito/android/ui-testing-core/2021.13/ui-testing-core-2021.13.jar returned status 404
2021.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avito/android/ui-testing-core/2021.14/ui-testing-core-2021.14.jar returned status 404
2021.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avito/android/ui-testing-core/2021.14.1/ui-testing-core-2021.14.1.jar returned status 404
2021.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avito/android/ui-testing-core/2021.15/ui-testing-core-2021.15.jar returned status 404
2021.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avito/android/ui-testing-core/2021.15.1/ui-testing-core-2021.15.1.jar returned status 404
2021.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avito/android/ui-testing-core/2021.16/ui-testing-core-2021.16.jar returned status 404
2021.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avito/android/ui-testing-core/2021.17/ui-testing-core-2021.17.jar returned status 404
2021.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avito/android/ui-testing-core/2021.18/ui-testing-core-2021.18.jar returned status 404
2021.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avito/android/ui-testing-core/2021.19/ui-testing-core-2021.19.jar returned status 404
2021.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avito/android/ui-testing-core/2021.20/ui-testing-core-2021.20.jar returned status 404
2021.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avito/android/ui-testing-core/2021.21/ui-testing-core-2021.21.jar returned status 404
2021.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avito/android/ui-testing-core/2021.22/ui-testing-core-2021.22.jar returned status 404
2021.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avito/android/ui-testing-core/2021.23/ui-testing-core-2021.23.jar returned status 404
2021.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avito/android/ui-testing-core/2021.24/ui-testing-core-2021.24.jar returned status 404
2021.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avito/android/ui-testing-core/2021.25/ui-testing-core-2021.25.jar returned status 404
2021.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avito/android/ui-testing-core/2021.26/ui-testing-core-2021.26.jar returned status 404
2021.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avito/android/ui-testing-core/2021.27/ui-testing-core-2021.27.jar returned status 404
2021.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avito/android/ui-testing-core/2021.28/ui-testing-core-2021.28.jar returned status 404
2021.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avito/android/ui-testing-core/2021.29/ui-testing-core-2021.29.jar returned status 404
2021.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avito/android/ui-testing-core/2021.30/ui-testing-core-2021.30.jar returned status 404
2021.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avito/android/ui-testing-core/2021.31/ui-testing-core-2021.31.jar returned status 404
2021.31-agp7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avito/android/ui-testing-core/2021.31-agp7/ui-testing-core-2021.31-agp7.jar returned status 404
2021.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avito/android/ui-testing-core/2021.32/ui-testing-core-2021.32.jar returned status 404
2021.32-agp7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avito/android/ui-testing-core/2021.32-agp7/ui-testing-core-2021.32-agp7.jar returned status 404
2021.32-rc-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avito/android/ui-testing-core/2021.32-rc-1/ui-testing-core-2021.32-rc-1.jar returned status 404
2021.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avito/android/ui-testing-core/2021.33/ui-testing-core-2021.33.jar returned status 404
2021.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avito/android/ui-testing-core/2021.34/ui-testing-core-2021.34.jar returned status 404
2021.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avito/android/ui-testing-core/2021.35/ui-testing-core-2021.35.jar returned status 404
2021.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avito/android/ui-testing-core/2021.36/ui-testing-core-2021.36.jar returned status 404
2021.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avito/android/ui-testing-core/2021.37/ui-testing-core-2021.37.jar returned status 404
2021.37.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avito/android/ui-testing-core/2021.37.1/ui-testing-core-2021.37.1.jar returned status 404
2021.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avito/android/ui-testing-core/2021.38/ui-testing-core-2021.38.jar returned status 404
2021.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avito/android/ui-testing-core/2021.39/ui-testing-core-2021.39.jar returned status 404
2021.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avito/android/ui-testing-core/2021.40/ui-testing-core-2021.40.jar returned status 404
2021.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avito/android/ui-testing-core/2021.41/ui-testing-core-2021.41.jar returned status 404
2021.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avito/android/ui-testing-core/2021.42/ui-testing-core-2021.42.jar returned status 404
2021.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avito/android/ui-testing-core/2021.7/ui-testing-core-2021.7.jar returned status 404
2021.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avito/android/ui-testing-core/2021.8/ui-testing-core-2021.8.jar returned status 404
2021.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avito/android/ui-testing-core/2021.9/ui-testing-core-2021.9.jar returned status 404
2021.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avito/android/ui-testing-core/2021.9.1/ui-testing-core-2021.9.1.jar returned status 404
2022.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avito/android/ui-testing-core/2022.1/ui-testing-core-2022.1.jar returned status 404
2022.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avito/android/ui-testing-core/2022.12/ui-testing-core-2022.12.jar returned status 404
2022.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avito/android/ui-testing-core/2022.14/ui-testing-core-2022.14.jar returned status 404
2023.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avito/android/ui-testing-core/2023.15/ui-testing-core-2023.15.jar returned status 404
2023.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avito/android/ui-testing-core/2023.19/ui-testing-core-2023.19.jar returned status 404
2023.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avito/android/ui-testing-core/2023.2/ui-testing-core-2023.2.jar returned status 404
2023.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avito/android/ui-testing-core/2023.20/ui-testing-core-2023.20.jar returned status 404
2023.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avito/android/ui-testing-core/2023.22/ui-testing-core-2023.22.jar returned status 404
2024.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avito/android/ui-testing-core/2024.32/ui-testing-core-2024.32.jar returned status 404
