9.16-RC9	automatic	io.avaje.metrics	metrics-agent
9.16-RC8	automatic	io.avaje.metrics	metrics-agent
9.16-RC7	automatic	io.avaje.metrics	metrics-agent
9.16-RC6	automatic	io.avaje.metrics	metrics-agent
9.16-RC5	automatic	io.avaje.metrics	metrics-agent
9.16-RC4	automatic	io.avaje.metrics	metrics-agent
9.16-RC3	automatic	io.avaje.metrics	metrics-agent
9.16-RC2	automatic	io.avaje.metrics	metrics-agent
9.16-RC1	automatic	io.avaje.metrics	metrics-agent
9.15	automatic	io.avaje.metrics	metrics-agent
9.15-RC1	automatic	io.avaje.metrics	metrics-agent
9.14	automatic	io.avaje.metrics	metrics-agent
9.13	automatic	io.avaje.metrics	metrics-agent
9.12	automatic	io.avaje.metrics	metrics-agent
9.11	automatic	io.avaje.metrics	metrics-agent
9.10	automatic	io.avaje.metrics	metrics-agent
9.9	automatic	io.avaje.metrics	metrics-agent
9.9-RC8	automatic	io.avaje.metrics	metrics-agent
9.9-RC4	automatic	io.avaje.metrics	metrics-agent
9.9-RC3	automatic	io.avaje.metrics	metrics-agent
9.9-RC2	automatic	io.avaje.metrics	metrics-agent
9.9-RC1	automatic	io.avaje.metrics	metrics-agent
9.8	automatic	io.avaje.metrics	metrics-agent
9.7	automatic	io.avaje.metrics	metrics-agent
9.6	automatic	io.avaje.metrics	metrics-agent
9.5	automatic	io.avaje.metrics	metrics-agent
9.4	automatic	io.avaje.metrics	metrics-agent
9.3	automatic	io.avaje.metrics	metrics-agent
9.2-RC2	automatic	io.avaje.metrics	metrics-agent
9.2-RC1	automatic	io.avaje.metrics	metrics-agent
9.1	automatic	io.avaje.metrics	metrics-agent
9.0	automatic	io.avaje.metrics	metrics-agent
9.0-RC4	automatic	io.avaje.metrics	metrics-agent
9.0-RC3	automatic	io.avaje.metrics	metrics-agent
9.0-RC2	automatic	io.avaje.metrics	metrics-agent
9.0-RC1	automatic	io.avaje.metrics	metrics-agent
8.6	automatic	io.avaje.metrics	metrics-agent
