0.10.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bluefalcon/blue-falcon-iosx64/0.10.10/blue-falcon-iosx64-0.10.10.jar returned status 404
0.10.10	metadata	2022-11-19T19:07:18Z	
0.10.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bluefalcon/blue-falcon-iosx64/0.10.11/blue-falcon-iosx64-0.10.11.jar returned status 404
0.10.11	metadata	2023-06-05T17:46:26Z	
0.10.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bluefalcon/blue-falcon-iosx64/0.10.12/blue-falcon-iosx64-0.10.12.jar returned status 404
0.10.12	metadata	2023-06-13T15:51:59Z	
0.10.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bluefalcon/blue-falcon-iosx64/0.10.7/blue-falcon-iosx64-0.10.7.jar returned status 404
0.10.7	metadata	2022-05-06T08:10:10Z	
0.10.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bluefalcon/blue-falcon-iosx64/0.10.8/blue-falcon-iosx64-0.10.8.jar returned status 404
0.10.8	metadata	2022-07-20T19:02:23Z	
0.10.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bluefalcon/blue-falcon-iosx64/0.10.9/blue-falcon-iosx64-0.10.9.jar returned status 404
0.10.9	metadata	2022-10-19T17:13:26Z	
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bluefalcon/blue-falcon-iosx64/0.9.1/blue-falcon-iosx64-0.9.1.jar returned status 404
0.9.1	metadata	2021-02-28T17:37:05Z	
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bluefalcon/blue-falcon-iosx64/0.9.2/blue-falcon-iosx64-0.9.2.jar returned status 404
0.9.2	metadata	2021-03-07T16:09:52Z	
0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bluefalcon/blue-falcon-iosx64/0.9.3/blue-falcon-iosx64-0.9.3.jar returned status 404
0.9.3	metadata	2021-03-14T16:44:18Z	
0.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bluefalcon/blue-falcon-iosx64/0.9.4/blue-falcon-iosx64-0.9.4.jar returned status 404
0.9.4	metadata	2021-03-20T14:11:14Z	
0.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bluefalcon/blue-falcon-iosx64/0.9.5/blue-falcon-iosx64-0.9.5.jar returned status 404
0.9.5	metadata	2021-05-08T16:35:59Z	
0.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bluefalcon/blue-falcon-iosx64/0.9.6/blue-falcon-iosx64-0.9.6.jar returned status 404
0.9.6	metadata	2021-06-07T20:16:08Z	
0.9.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bluefalcon/blue-falcon-iosx64/0.9.7/blue-falcon-iosx64-0.9.7.jar returned status 404
0.9.7	metadata	2021-07-22T21:43:44Z	
