1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bluefalcon/blue-falcon-macosarm64/1.0.0/blue-falcon-macosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2023-10-06T09:02:17Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bluefalcon/blue-falcon-macosarm64/1.0.1/blue-falcon-macosarm64-1.0.1.jar returned status 404
1.0.1	metadata	2024-06-12T08:01:58Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bluefalcon/blue-falcon-macosarm64/1.1.0/blue-falcon-macosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2024-06-19T20:49:26Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bluefalcon/blue-falcon-macosarm64/1.1.1/blue-falcon-macosarm64-1.1.1.jar returned status 404
1.1.1	metadata	2024-08-07T20:55:32Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bluefalcon/blue-falcon-macosarm64/1.2.0/blue-falcon-macosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2024-08-08T20:03:48Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bluefalcon/blue-falcon-macosarm64/1.2.1/blue-falcon-macosarm64-1.2.1.jar returned status 404
1.2.1	metadata	2024-09-10T08:25:42Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bluefalcon/blue-falcon-macosarm64/2.0.0/blue-falcon-macosarm64-2.0.0.jar returned status 404
2.0.0	metadata	2024-11-21T11:34:21Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bluefalcon/blue-falcon-macosarm64/2.0.1/blue-falcon-macosarm64-2.0.1.jar returned status 404
2.0.1	metadata	2024-11-26T17:44:27Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bluefalcon/blue-falcon-macosarm64/2.1.0/blue-falcon-macosarm64-2.1.0.jar returned status 404
2.1.0	metadata	2024-11-28T10:57:05Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bluefalcon/blue-falcon-macosarm64/2.2.0/blue-falcon-macosarm64-2.2.0.jar returned status 404
2.2.0	metadata	2024-12-06T14:26:54Z	
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bluefalcon/blue-falcon-macosarm64/2.2.1/blue-falcon-macosarm64-2.2.1.jar returned status 404
2.2.1	metadata	2024-12-12T09:02:23Z	
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bluefalcon/blue-falcon-macosarm64/2.2.2/blue-falcon-macosarm64-2.2.2.jar returned status 404
2.2.2	metadata	2025-01-07T16:13:26Z	
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bluefalcon/blue-falcon-macosarm64/2.2.3/blue-falcon-macosarm64-2.2.3.jar returned status 404
2.2.3	metadata	2025-01-11T18:26:08Z	
2.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bluefalcon/blue-falcon-macosarm64/2.2.4/blue-falcon-macosarm64-2.2.4.jar returned status 404
2.2.4	metadata	2025-01-29T16:50:04Z	
2.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bluefalcon/blue-falcon-macosarm64/2.2.5/blue-falcon-macosarm64-2.2.5.jar returned status 404
2.2.5	metadata	2025-03-13T11:34:48Z	
2.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bluefalcon/blue-falcon-macosarm64/2.2.6/blue-falcon-macosarm64-2.2.6.jar returned status 404
2.2.6	metadata	2025-04-11T14:49:51Z	
2.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bluefalcon/blue-falcon-macosarm64/2.2.7/blue-falcon-macosarm64-2.2.7.jar returned status 404
2.2.7	metadata	2025-04-14T09:11:55Z	
2.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bluefalcon/blue-falcon-macosarm64/2.2.8/blue-falcon-macosarm64-2.2.8.jar returned status 404
2.2.8	metadata	2025-04-15T08:05:41Z	
2.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bluefalcon/blue-falcon-macosarm64/2.2.9/blue-falcon-macosarm64-2.2.9.jar returned status 404
2.2.9	metadata	2025-04-15T10:50:19Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bluefalcon/blue-falcon-macosarm64/2.3.0/blue-falcon-macosarm64-2.3.0.jar returned status 404
