0.0.3		2019-09-22T12:40:59Z	
0.0.4		2019-10-07T20:58:46Z	
0.5.0		2019-10-13T13:00:33Z	
0.5.1		2019-10-18T17:05:11Z	
0.5.2		2019-10-29T07:01:35Z	
0.5.3		2019-10-30T22:41:48Z	
0.5.4		2019-11-03T00:04:03Z	
0.5.5		2020-02-19T08:26:26Z	
0.5.6		2020-03-18T21:38:33Z	
0.6.0		2020-04-01T12:11:47Z	
0.6.2		2020-04-08T14:49:48Z	
0.6.3		2020-04-25T11:05:52Z	
0.6.4		2020-04-26T20:03:50Z	
0.6.5		2020-04-27T19:53:06Z	
0.6.6		2020-04-29T07:55:10Z	
0.6.8		2020-06-15T07:42:59Z	
0.6.9		2020-06-21T09:54:40Z	
0.7.0		2020-06-29T06:57:11Z	
0.7.1		2020-07-25T21:33:38Z	
0.7.2		2020-08-01T20:52:26Z	
0.8.0		2020-09-30T19:09:44Z	
