3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bluefalcon/blue-falcon-plugin-clone-iosarm64/3.2.1/blue-falcon-plugin-clone-iosarm64-3.2.1.jar returned status 404
3.2.1	metadata	2026-05-15T16:13:43Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bluefalcon/blue-falcon-plugin-clone-iosarm64/3.3.0/blue-falcon-plugin-clone-iosarm64-3.3.0.jar returned status 404
3.3.0	metadata	2026-05-15T20:40:01Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bluefalcon/blue-falcon-plugin-clone-iosarm64/3.3.1/blue-falcon-plugin-clone-iosarm64-3.3.1.jar returned status 404
3.3.1	metadata	2026-05-16T20:19:02Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bluefalcon/blue-falcon-plugin-clone-iosarm64/3.4.0/blue-falcon-plugin-clone-iosarm64-3.4.0.jar returned status 404
3.4.0	metadata	2026-05-17T16:09:45Z	
3.4.1		2026-06-01T20:50:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bluefalcon/blue-falcon-plugin-clone-iosarm64/3.4.1/blue-falcon-plugin-clone-iosarm64-3.4.1.jar returned status 404
3.4.1	metadata	2026-06-01T20:50:57Z	
3.4.2		2026-06-03T20:25:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bluefalcon/blue-falcon-plugin-clone-iosarm64/3.4.2/blue-falcon-plugin-clone-iosarm64-3.4.2.jar returned status 404
3.4.2	metadata	2026-06-03T20:25:55Z	
3.4.3		2026-06-07T18:04:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bluefalcon/blue-falcon-plugin-clone-iosarm64/3.4.3/blue-falcon-plugin-clone-iosarm64-3.4.3.jar returned status 404
3.4.3	metadata	2026-06-07T18:04:34Z	
3.4.4		2026-06-11T19:39:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bluefalcon/blue-falcon-plugin-clone-iosarm64/3.4.4/blue-falcon-plugin-clone-iosarm64-3.4.4.jar returned status 404
3.4.4	metadata	2026-06-11T19:39:15Z	
3.4.5		2026-06-15T12:28:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bluefalcon/blue-falcon-plugin-clone-iosarm64/3.4.5/blue-falcon-plugin-clone-iosarm64-3.4.5.jar returned status 404
3.4.5	metadata	2026-06-15T12:28:10Z	
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bluefalcon/blue-falcon-plugin-clone-iosarm64/3.5.0/blue-falcon-plugin-clone-iosarm64-3.5.0.jar returned status 404
3.5.0	metadata	2026-07-07T16:53:04Z	
3.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bluefalcon/blue-falcon-plugin-clone-iosarm64/3.5.1/blue-falcon-plugin-clone-iosarm64-3.5.1.jar returned status 404
3.5.1	metadata	2026-07-16T09:10:06Z	
3.6.0		2026-07-20T10:47:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bluefalcon/blue-falcon-plugin-clone-iosarm64/3.6.0/blue-falcon-plugin-clone-iosarm64-3.6.0.jar returned status 404
3.6.0	metadata	2026-07-20T10:47:57Z	
3.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bluefalcon/blue-falcon-plugin-clone-iosarm64/3.6.1/blue-falcon-plugin-clone-iosarm64-3.6.1.jar returned status 404
3.6.1	metadata	2026-07-21T11:03:53Z	
3.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bluefalcon/blue-falcon-plugin-clone-iosarm64/3.7.0/blue-falcon-plugin-clone-iosarm64-3.7.0.jar returned status 404
3.7.0	metadata	2026-08-06T13:07:30Z	
3.7.1		2026-08-18T09:37:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bluefalcon/blue-falcon-plugin-clone-iosarm64/3.7.1/blue-falcon-plugin-clone-iosarm64-3.7.1.jar returned status 404
3.7.1	metadata	2026-08-18T09:37:38Z	
