3.5.1		2026-07-20T10:48:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bluefalcon/blue-falcon-peripheral-iosarm64/3.5.1/blue-falcon-peripheral-iosarm64-3.5.1.jar returned status 404
3.5.1	metadata	2026-07-20T10:48:00Z	
3.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bluefalcon/blue-falcon-peripheral-iosarm64/3.6.0/blue-falcon-peripheral-iosarm64-3.6.0.jar returned status 404
3.6.0	metadata	2026-07-21T11:03:56Z	
3.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bluefalcon/blue-falcon-peripheral-iosarm64/3.7.0/blue-falcon-peripheral-iosarm64-3.7.0.jar returned status 404
3.7.0	metadata	2026-08-06T13:07:30Z	
3.7.1		2026-08-18T09:37:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bluefalcon/blue-falcon-peripheral-iosarm64/3.7.1/blue-falcon-peripheral-iosarm64-3.7.1.jar returned status 404
3.7.1	metadata	2026-08-18T09:37:39Z	
3.7.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bluefalcon/blue-falcon-peripheral-iosarm64/3.7.10/blue-falcon-peripheral-iosarm64-3.7.10.jar returned status 404
3.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bluefalcon/blue-falcon-peripheral-iosarm64/3.7.4/blue-falcon-peripheral-iosarm64-3.7.4.jar returned status 404
3.7.4	metadata	2026-09-01T12:46:04Z	
3.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bluefalcon/blue-falcon-peripheral-iosarm64/3.7.5/blue-falcon-peripheral-iosarm64-3.7.5.jar returned status 404
3.7.5	metadata	2026-09-09T11:17:48Z	
3.7.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bluefalcon/blue-falcon-peripheral-iosarm64/3.7.6/blue-falcon-peripheral-iosarm64-3.7.6.jar returned status 404
3.7.6	metadata	2026-09-09T13:54:33Z	
3.7.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bluefalcon/blue-falcon-peripheral-iosarm64/3.7.7/blue-falcon-peripheral-iosarm64-3.7.7.jar returned status 404
3.7.7	metadata	2026-09-09T15:54:48Z	
3.7.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bluefalcon/blue-falcon-peripheral-iosarm64/3.7.8/blue-falcon-peripheral-iosarm64-3.7.8.jar returned status 404
3.7.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bluefalcon/blue-falcon-peripheral-iosarm64/3.7.9/blue-falcon-peripheral-iosarm64-3.7.9.jar returned status 404
