0.0.1		2019-09-11T14:59:10Z	
0.0.2		2019-09-15T11:55:56Z	
0.0.3		2019-09-22T12:41:31Z	
0.0.4		2019-10-07T20:59:16Z	
0.5.0		2019-10-13T13:01:22Z	
0.5.1		2019-10-18T17:06:12Z	
0.5.2		2019-10-29T07:02:46Z	
0.5.3		2019-10-30T22:42:56Z	
0.5.4		2019-11-03T00:04:38Z	
0.5.5		2020-02-19T08:28:28Z	
0.5.6		2020-03-18T21:39:39Z	
0.6.0		2020-04-01T12:12:22Z	
0.6.1		2020-04-07T07:52:02Z	
0.6.2		2020-04-08T14:51:20Z	
0.6.3		2020-04-25T11:06:36Z	
0.6.4		2020-04-26T20:04:27Z	
0.6.5		2020-04-27T19:53:48Z	
0.6.6		2020-04-29T07:55:58Z	
0.6.7		2020-06-09T22:17:10Z	
0.6.8		2020-06-15T07:43:38Z	
0.6.9		2020-06-21T09:55:33Z	
0.7.0		2020-06-29T06:58:02Z	
0.7.1		2020-07-25T21:34:01Z	
0.7.2		2020-08-01T20:53:05Z	
0.8.0		2020-09-30T19:11:34Z	
0.8.0	all	2020-09-30T19:11:38Z	
