0.10.0		2022-03-28T10:22:20Z	
0.10.1		2022-04-08T20:32:52Z	
0.10.10		2022-11-19T19:07:28Z	
0.10.11		2023-06-05T17:46:35Z	
0.10.12		2023-06-13T15:52:24Z	
0.10.2		2022-04-09T07:52:24Z	
0.10.3		2022-04-20T14:17:06Z	
0.10.4		2022-04-21T14:39:35Z	
0.10.5		2022-04-29T08:41:40Z	
0.10.6		2022-05-03T06:39:12Z	
0.10.7		2022-05-06T08:10:38Z	
0.10.8		2022-07-20T19:02:31Z	
0.10.9		2022-10-19T17:13:35Z	
0.9.1		2021-02-28T17:37:14Z	
0.9.2		2021-03-07T16:10:01Z	
0.9.3		2021-03-14T16:44:27Z	
0.9.4		2021-03-20T14:11:22Z	
0.9.5		2021-05-08T16:36:07Z	
0.9.6		2021-06-07T20:16:18Z	
0.9.7		2021-07-22T21:43:55Z	
0.9.8		2021-09-24T18:02:58Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bluefalcon/blue-falcon-js/1.0.0/blue-falcon-js-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bluefalcon/blue-falcon-js/1.0.1/blue-falcon-js-1.0.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bluefalcon/blue-falcon-js/1.1.0/blue-falcon-js-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bluefalcon/blue-falcon-js/1.1.1/blue-falcon-js-1.1.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bluefalcon/blue-falcon-js/1.2.0/blue-falcon-js-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bluefalcon/blue-falcon-js/1.2.1/blue-falcon-js-1.2.1.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bluefalcon/blue-falcon-js/2.0.0/blue-falcon-js-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bluefalcon/blue-falcon-js/2.0.1/blue-falcon-js-2.0.1.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bluefalcon/blue-falcon-js/2.1.0/blue-falcon-js-2.1.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bluefalcon/blue-falcon-js/2.2.0/blue-falcon-js-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bluefalcon/blue-falcon-js/2.2.1/blue-falcon-js-2.2.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bluefalcon/blue-falcon-js/2.2.2/blue-falcon-js-2.2.2.jar returned status 404
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bluefalcon/blue-falcon-js/2.2.3/blue-falcon-js-2.2.3.jar returned status 404
2.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bluefalcon/blue-falcon-js/2.2.4/blue-falcon-js-2.2.4.jar returned status 404
2.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bluefalcon/blue-falcon-js/2.2.5/blue-falcon-js-2.2.5.jar returned status 404
2.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bluefalcon/blue-falcon-js/2.2.6/blue-falcon-js-2.2.6.jar returned status 404
