3.7.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bluefalcon/blue-falcon-plugin-proximity-macosx64/3.7.10/blue-falcon-plugin-proximity-macosx64-3.7.10.jar returned status 404
3.7.10	metadata	2026-09-19T17:45:57Z	
3.7.4		2026-09-01T12:46:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bluefalcon/blue-falcon-plugin-proximity-macosx64/3.7.4/blue-falcon-plugin-proximity-macosx64-3.7.4.jar returned status 404
3.7.4	metadata	2026-09-01T12:46:03Z	
3.7.5		2026-09-09T11:17:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bluefalcon/blue-falcon-plugin-proximity-macosx64/3.7.5/blue-falcon-plugin-proximity-macosx64-3.7.5.jar returned status 404
3.7.5	metadata	2026-09-09T11:17:50Z	
3.7.6		2026-09-09T13:54:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bluefalcon/blue-falcon-plugin-proximity-macosx64/3.7.6/blue-falcon-plugin-proximity-macosx64-3.7.6.jar returned status 404
3.7.6	metadata	2026-09-09T13:54:37Z	
3.7.7		2026-09-09T15:54:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bluefalcon/blue-falcon-plugin-proximity-macosx64/3.7.7/blue-falcon-plugin-proximity-macosx64-3.7.7.jar returned status 404
3.7.7	metadata	2026-09-09T15:54:50Z	
3.7.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bluefalcon/blue-falcon-plugin-proximity-macosx64/3.7.8/blue-falcon-plugin-proximity-macosx64-3.7.8.jar returned status 404
3.7.8	metadata	2026-09-16T08:46:22Z	
3.7.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bluefalcon/blue-falcon-plugin-proximity-macosx64/3.7.9/blue-falcon-plugin-proximity-macosx64-3.7.9.jar returned status 404
3.7.9	metadata	2026-09-16T11:00:23Z	
