4.0.1	automatic	org.mybatis.spring.boot	mybatis-spring-boot-starter
4.0.0	automatic	org.mybatis.spring.boot	mybatis-spring-boot-starter
3.0.5	automatic	org.mybatis.spring.boot	mybatis-spring-boot-starter
3.0.4	automatic	org.mybatis.spring.boot	mybatis-spring-boot-starter
3.0.3	automatic	org.mybatis.spring.boot	mybatis-spring-boot-starter
3.0.2	automatic	org.mybatis.spring.boot	mybatis-spring-boot-starter
3.0.1	automatic	org.mybatis.spring.boot	mybatis-spring-boot-starter
3.0.0	automatic	org.mybatis.spring.boot	mybatis-spring-boot-starter
2.3.2	automatic	org.mybatis.spring.boot	mybatis-spring-boot-starter
2.3.1	automatic	org.mybatis.spring.boot	mybatis-spring-boot-starter
2.3.0	automatic	org.mybatis.spring.boot	mybatis-spring-boot-starter
2.2.2	automatic	org.mybatis.spring.boot	mybatis-spring-boot-starter
2.2.1	automatic	org.mybatis.spring.boot	mybatis-spring-boot-starter
2.2.0	automatic	org.mybatis.spring.boot	mybatis-spring-boot-starter
2.1.4	automatic	org.mybatis.spring.boot	mybatis-spring-boot-starter
2.1.3	automatic	org.mybatis.spring.boot	mybatis-spring-boot-starter
2.1.2	automatic	org.mybatis.spring.boot	mybatis-spring-boot-starter
2.1.1	automatic	org.mybatis.spring.boot	mybatis-spring-boot-starter
2.1.0	automatic	org.mybatis.spring.boot	mybatis-spring-boot-starter
2.0.1	automatic	org.mybatis.spring.boot	mybatis-spring-boot-starter
2.0.0	automatic	org.mybatis.spring.boot	mybatis-spring-boot-starter
