2.0.0	automatic	org.mybatis.spring.boot	mybatis-spring-boot-starter	2019-01-21T14:28:59Z	
2.0.1	automatic	org.mybatis.spring.boot	mybatis-spring-boot-starter	2019-04-07T13:07:02Z	
2.1.0	automatic	org.mybatis.spring.boot	mybatis-spring-boot-starter	2019-07-15T07:04:03Z	
2.1.1	automatic	org.mybatis.spring.boot	mybatis-spring-boot-starter	2019-10-20T12:52:58Z	
0.1.1	automatic	com.pig4cloud.spring.boot	mybatis-spring-boot-starter	2019-11-03T08:38:06Z	
2.1.2	automatic	org.mybatis.spring.boot	mybatis-spring-boot-starter	2020-03-09T22:56:39Z	
2.1.3	automatic	org.mybatis.spring.boot	mybatis-spring-boot-starter	2020-06-05T13:27:18Z	
2.1.4	automatic	org.mybatis.spring.boot	mybatis-spring-boot-starter	2020-11-14T18:09:14Z	
2.2.0	automatic	org.mybatis.spring.boot	mybatis-spring-boot-starter	2021-05-27T17:19:22Z	
2.2.1	automatic	org.mybatis.spring.boot	mybatis-spring-boot-starter	2021-12-30T08:09:11Z	
2.2.2	automatic	org.mybatis.spring.boot	mybatis-spring-boot-starter	2022-01-29T17:20:54Z	
2.3.0	automatic	org.mybatis.spring.boot	mybatis-spring-boot-starter	2022-11-26T02:53:04Z	
3.0.0	automatic	org.mybatis.spring.boot	mybatis-spring-boot-starter	2022-11-26T03:34:33Z	
3.0.1	automatic	org.mybatis.spring.boot	mybatis-spring-boot-starter	2022-12-17T19:33:53Z	
2.3.1	automatic	org.mybatis.spring.boot	mybatis-spring-boot-starter	2023-05-20T06:39:13Z	
3.0.2	automatic	org.mybatis.spring.boot	mybatis-spring-boot-starter	2023-05-20T08:57:06Z	
3.0.3	automatic	org.mybatis.spring.boot	mybatis-spring-boot-starter	2023-11-24T06:40:48Z	
2.3.2	automatic	org.mybatis.spring.boot	mybatis-spring-boot-starter	2023-11-25T12:46:43Z	
3.0.4	automatic	org.mybatis.spring.boot	mybatis-spring-boot-starter	2024-11-27T15:18:51Z	
3.0.5	automatic	org.mybatis.spring.boot	mybatis-spring-boot-starter	2025-07-11T18:34:44Z	
4.0.0	automatic	org.mybatis.spring.boot	mybatis-spring-boot-starter	2025-12-01T06:07:41Z	
4.0.1	automatic	org.mybatis.spring.boot	mybatis-spring-boot-starter	2025-12-28T16:47:53Z	
4.1.0	automatic	org.mybatis.spring.boot	mybatis-spring-boot-starter	2026-07-17T00:11:45Z	
