4.3.0	automatic	com.helger.phive.rules	phive-rules-ksef
4.2.5	automatic	com.helger.phive.rules	phive-rules-ksef
4.2.4	automatic	com.helger.phive.rules	phive-rules-ksef
4.2.3	automatic	com.helger.phive.rules	phive-rules-ksef
4.2.2	automatic	com.helger.phive.rules	phive-rules-ksef
4.2.1	automatic	com.helger.phive.rules	phive-rules-ksef
4.2.0	automatic	com.helger.phive.rules	phive-rules-ksef
4.1.8	automatic	com.helger.phive.rules	phive-rules-ksef
4.1.7	automatic	com.helger.phive.rules	phive-rules-ksef
4.1.6	automatic	com.helger.phive.rules	phive-rules-ksef
4.1.5	automatic	com.helger.phive.rules	phive-rules-ksef
4.1.4	automatic	com.helger.phive.rules	phive-rules-ksef
4.1.3	automatic	com.helger.phive.rules	phive-rules-ksef
4.1.2	automatic	com.helger.phive.rules	phive-rules-ksef
4.1.1	automatic	com.helger.phive.rules	phive-rules-ksef
4.1.0	automatic	com.helger.phive.rules	phive-rules-ksef
4.0.3	automatic	com.helger.phive.rules	phive-rules-ksef
4.0.2	automatic	com.helger.phive.rules	phive-rules-ksef
