0.1.0		2026-09-10T21:26:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/nomercy/nomercy-video-player-kmp-iosx64/0.1.0/nomercy-video-player-kmp-iosx64-0.1.0.jar returned status 404
0.1.0	metadata	2026-09-10T21:26:15Z	
0.2.0		2026-09-11T09:08:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/nomercy/nomercy-video-player-kmp-iosx64/0.2.0/nomercy-video-player-kmp-iosx64-0.2.0.jar returned status 404
0.2.0	metadata	2026-09-11T09:08:59Z	
0.2.1		2026-09-13T16:15:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/nomercy/nomercy-video-player-kmp-iosx64/0.2.1/nomercy-video-player-kmp-iosx64-0.2.1.jar returned status 404
0.2.1	metadata	2026-09-13T16:15:07Z	
0.2.2		2026-09-14T02:02:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/nomercy/nomercy-video-player-kmp-iosx64/0.2.2/nomercy-video-player-kmp-iosx64-0.2.2.jar returned status 404
0.2.2	metadata	2026-09-14T02:02:53Z	
0.2.3		2026-09-14T15:08:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/nomercy/nomercy-video-player-kmp-iosx64/0.2.3/nomercy-video-player-kmp-iosx64-0.2.3.jar returned status 404
0.2.3	metadata	2026-09-14T15:08:03Z	
