0.35.0	automatic	io.servicetalk	servicetalk-encoding-api	2020-12-09T22:00:27Z	
0.36.0	automatic	io.servicetalk	servicetalk-encoding-api	2021-01-13T19:09:16Z	
0.37.0	automatic	io.servicetalk	servicetalk-encoding-api	2021-02-04T23:40:13Z	
0.37.1	automatic	io.servicetalk	servicetalk-encoding-api	2021-02-05T08:31:01Z	
0.37.2	automatic	io.servicetalk	servicetalk-encoding-api	2021-02-08T20:41:41Z	
0.37.3	automatic	io.servicetalk	servicetalk-encoding-api	2021-02-15T05:56:20Z	
0.38.0	automatic	io.servicetalk	servicetalk-encoding-api	2021-03-11T23:37:10Z	
0.38.1	automatic	io.servicetalk	servicetalk-encoding-api	2021-03-12T09:45:47Z	
0.39.0	automatic	io.servicetalk	servicetalk-encoding-api	2021-04-16T00:38:07Z	
0.39.1	automatic	io.servicetalk	servicetalk-encoding-api	2021-04-20T00:32:24Z	
0.39.2	automatic	io.servicetalk	servicetalk-encoding-api	2021-05-07T03:49:52Z	
0.40.0	automatic	io.servicetalk	servicetalk-encoding-api	2021-05-26T14:53:20Z	
0.39.3	automatic	io.servicetalk	servicetalk-encoding-api	2021-05-28T05:38:29Z	
0.40.1	automatic	io.servicetalk	servicetalk-encoding-api	2021-05-28T06:19:42Z	
0.41.0	automatic	io.servicetalk	servicetalk-encoding-api	2021-06-16T16:54:25Z	
0.41.1	automatic	io.servicetalk	servicetalk-encoding-api	2021-06-28T19:43:43Z	
0.41.2	automatic	io.servicetalk	servicetalk-encoding-api	2021-07-15T19:40:01Z	
0.41.3	automatic	io.servicetalk	servicetalk-encoding-api	2021-07-21T23:17:42Z	
0.41.4	automatic	io.servicetalk	servicetalk-encoding-api	2021-08-20T22:12:53Z	
0.41.5	automatic	io.servicetalk	servicetalk-encoding-api	2021-09-07T06:29:45Z	
0.41.6	automatic	io.servicetalk	servicetalk-encoding-api	2021-09-24T19:45:30Z	
0.41.7	automatic	io.servicetalk	servicetalk-encoding-api	2021-10-08T22:24:58Z	
0.41.8	automatic	io.servicetalk	servicetalk-encoding-api	2021-10-13T19:19:36Z	
0.41.9	automatic	io.servicetalk	servicetalk-encoding-api	2021-11-01T21:09:34Z	
0.41.10	automatic	io.servicetalk	servicetalk-encoding-api	2021-11-03T13:35:25Z	
0.41.11	automatic	io.servicetalk	servicetalk-encoding-api	2021-11-04T22:19:36Z	
0.41.12	automatic	io.servicetalk	servicetalk-encoding-api	2021-12-15T00:08:18Z	
0.42.0	automatic	io.servicetalk	servicetalk-encoding-api	2021-12-17T04:07:48Z	
0.41.13	automatic	io.servicetalk	servicetalk-encoding-api	2022-01-13T18:17:54Z	
0.42.1	automatic	io.servicetalk	servicetalk-encoding-api	2022-01-13T19:41:12Z	
0.41.14	automatic	io.servicetalk	servicetalk-encoding-api	2022-02-10T00:52:49Z	
0.42.2	automatic	io.servicetalk	servicetalk-encoding-api	2022-02-10T01:05:42Z	
0.42.3	automatic	io.servicetalk	servicetalk-encoding-api	2022-02-23T20:27:40Z	
0.41.15	automatic	io.servicetalk	servicetalk-encoding-api	2022-02-24T00:39:47Z	
0.42.4	automatic	io.servicetalk	servicetalk-encoding-api	2022-02-26T04:43:26Z	
0.42.6	automatic	io.servicetalk	servicetalk-encoding-api	2022-02-27T22:18:34Z	
0.42.7	automatic	io.servicetalk	servicetalk-encoding-api	2022-03-02T17:46:35Z	
0.42.8	automatic	io.servicetalk	servicetalk-encoding-api	2022-03-10T20:59:36Z	
0.41.16	automatic	io.servicetalk	servicetalk-encoding-api	2022-03-23T22:13:38Z	
0.42.9	automatic	io.servicetalk	servicetalk-encoding-api	2022-04-14T15:11:06Z	
0.42.10	automatic	io.servicetalk	servicetalk-encoding-api	2022-05-12T01:46:09Z	
0.42.11	automatic	io.servicetalk	servicetalk-encoding-api	2022-06-10T18:49:35Z	
0.42.12	automatic	io.servicetalk	servicetalk-encoding-api	2022-07-13T19:47:10Z	
0.42.13	automatic	io.servicetalk	servicetalk-encoding-api	2022-07-26T23:52:54Z	
0.42.14	automatic	io.servicetalk	servicetalk-encoding-api	2022-08-11T07:41:38Z	
0.42.15	automatic	io.servicetalk	servicetalk-encoding-api	2022-08-18T19:16:38Z	
0.42.16	automatic	io.servicetalk	servicetalk-encoding-api	2022-08-31T00:53:50Z	
0.42.17	automatic	io.servicetalk	servicetalk-encoding-api	2022-09-13T21:51:19Z	
0.42.18	automatic	io.servicetalk	servicetalk-encoding-api	2022-09-27T00:33:47Z	
0.42.19	automatic	io.servicetalk	servicetalk-encoding-api	2022-10-12T16:10:18Z	
0.42.20	automatic	io.servicetalk	servicetalk-encoding-api	2022-10-13T23:14:18Z	
0.42.21	automatic	io.servicetalk	servicetalk-encoding-api	2022-10-27T22:26:06Z	
0.42.22	automatic	io.servicetalk	servicetalk-encoding-api	2022-11-15T20:03:15Z	
0.42.23	automatic	io.servicetalk	servicetalk-encoding-api	2022-12-13T03:16:17Z	
0.42.24	automatic	io.servicetalk	servicetalk-encoding-api	2023-01-13T02:02:00Z	
0.42.23.1	automatic	io.servicetalk	servicetalk-encoding-api	2023-01-24T04:31:15Z	
0.42.25	automatic	io.servicetalk	servicetalk-encoding-api	2023-02-15T09:49:46Z	
0.42.26	automatic	io.servicetalk	servicetalk-encoding-api	2023-02-28T23:37:30Z	
0.42.27	automatic	io.servicetalk	servicetalk-encoding-api	2023-04-07T19:12:07Z	
0.42.28	automatic	io.servicetalk	servicetalk-encoding-api	2023-04-28T19:38:14Z	
0.42.26.1	automatic	io.servicetalk	servicetalk-encoding-api	2023-05-02T21:52:27Z	
0.42.29	automatic	io.servicetalk	servicetalk-encoding-api	2023-05-04T18:43:35Z	
0.42.30	automatic	io.servicetalk	servicetalk-encoding-api	2023-05-25T17:44:33Z	
0.42.31	automatic	io.servicetalk	servicetalk-encoding-api	2023-06-02T20:16:47Z	
0.42.32	automatic	io.servicetalk	servicetalk-encoding-api	2023-06-22T22:54:05Z	
0.42.33	automatic	io.servicetalk	servicetalk-encoding-api	2023-06-23T17:38:34Z	
0.42.34	automatic	io.servicetalk	servicetalk-encoding-api	2023-06-30T16:39:03Z	
0.42.35	automatic	io.servicetalk	servicetalk-encoding-api	2023-07-12T21:09:58Z	
0.42.36	automatic	io.servicetalk	servicetalk-encoding-api	2023-08-30T21:35:00Z	
0.42.37	automatic	io.servicetalk	servicetalk-encoding-api	2023-09-22T15:19:04Z	
0.42.38	automatic	io.servicetalk	servicetalk-encoding-api	2023-10-11T21:34:14Z	
0.42.39	automatic	io.servicetalk	servicetalk-encoding-api	2023-11-16T23:29:22Z	
0.42.40	automatic	io.servicetalk	servicetalk-encoding-api	2023-12-14T18:52:21Z	
0.42.41	automatic	io.servicetalk	servicetalk-encoding-api	2024-01-19T22:36:45Z	
0.42.42	automatic	io.servicetalk	servicetalk-encoding-api	2024-02-21T23:21:14Z	
0.42.43	automatic	io.servicetalk	servicetalk-encoding-api	2024-04-17T15:34:53Z	
0.42.44	automatic	io.servicetalk	servicetalk-encoding-api	2024-05-15T00:38:38Z	
0.42.45	automatic	io.servicetalk	servicetalk-encoding-api	2024-06-12T17:03:28Z	
0.42.46	automatic	io.servicetalk	servicetalk-encoding-api	2024-06-25T21:46:09Z	
0.42.47	automatic	io.servicetalk	servicetalk-encoding-api	2024-07-25T05:56:24Z	
0.42.48	automatic	io.servicetalk	servicetalk-encoding-api	2024-08-27T06:06:46Z	
0.42.49	automatic	io.servicetalk	servicetalk-encoding-api	2024-10-04T10:41:00Z	
0.42.50	automatic	io.servicetalk	servicetalk-encoding-api	2024-10-15T07:48:53Z	
0.42.51	automatic	io.servicetalk	servicetalk-encoding-api	2024-11-13T01:29:56Z	
0.42.52	automatic	io.servicetalk	servicetalk-encoding-api	2024-11-19T13:22:17Z	
0.42.53	automatic	io.servicetalk	servicetalk-encoding-api	2025-01-15T22:35:12Z	
0.42.54	automatic	io.servicetalk	servicetalk-encoding-api	2025-02-11T22:49:14Z	
0.42.55	automatic	io.servicetalk	servicetalk-encoding-api	2025-03-21T16:39:27Z	
0.42.56	automatic	io.servicetalk	servicetalk-encoding-api	2025-04-25T08:12:27Z	
0.42.57	automatic	io.servicetalk	servicetalk-encoding-api	2025-06-05T17:22:34Z	
0.42.58	automatic	io.servicetalk	servicetalk-encoding-api	2025-07-21T23:24:59Z	
0.42.59	automatic	io.servicetalk	servicetalk-encoding-api	2025-08-15T17:09:27Z	
0.42.60	automatic	io.servicetalk	servicetalk-encoding-api	2025-09-22T10:47:04Z	
0.42.61	automatic	io.servicetalk	servicetalk-encoding-api	2025-11-12T23:10:20Z	
0.42.62	automatic	io.servicetalk	servicetalk-encoding-api	2026-01-09T20:39:29Z	
0.42.63	automatic	io.servicetalk	servicetalk-encoding-api	2026-02-19T18:57:54Z	
